height,radii list,wavelength,transmission,reflection
2.0,"[0.135, 0.495, 0.495, 0.615]",3.0,0.7185324127897526,0.28146758721024595
2.0,"[0.135, 0.495, 0.495, 0.615]",3.051282051282051,0.7173280115414866,0.2826719884585154
2.0,"[0.135, 0.495, 0.495, 0.615]",3.1025641025641026,0.7160563962383198,0.2839436037615587
2.0,"[0.135, 0.495, 0.495, 0.615]",3.1538461538461537,0.7147489290769622,0.2852510709231055
2.0,"[0.135, 0.495, 0.495, 0.615]",3.2051282051282053,0.713432562543421,0.2865674374571742
2.0,"[0.135, 0.495, 0.495, 0.615]",3.2564102564102564,0.7121300316640101,0.28786996833603995
2.0,"[0.135, 0.495, 0.495, 0.615]",3.3076923076923075,0.7108601558628277,0.28913984413719224
2.0,"[0.135, 0.495, 0.495, 0.615]",3.358974358974359,0.7096382008205643,0.2903617991794372
2.0,"[0.135, 0.495, 0.495, 0.615]",3.41025641025641,0.7084762702859302,0.29152372971303625
2.0,"[0.135, 0.495, 0.495, 0.615]",3.4615384615384617,0.7073837080294404,0.2926162919705681
2.0,"[0.135, 0.495, 0.495, 0.615]",3.5128205128205128,0.7063675242819935,0.2936324757179605
2.0,"[0.135, 0.495, 0.495, 0.615]",3.564102564102564,0.7054327974866575,0.2945672025131889
2.0,"[0.135, 0.495, 0.495, 0.615]",3.6153846153846154,0.7045831891189334,0.29541681088106186
2.0,"[0.135, 0.495, 0.495, 0.615]",3.6666666666666665,0.7038214554513443,0.29617854454865444
2.0,"[0.135, 0.495, 0.495, 0.615]",3.717948717948718,0.7031518219661801,0.2968481780338183
2.0,"[0.135, 0.495, 0.495, 0.615]",3.769230769230769,0.7025854754060069,0.2974145245939947
2.0,"[0.135, 0.495, 0.495, 0.615]",3.8205128205128203,0.7022654049634037,0.2977345950366004
2.0,"[0.135, 0.495, 0.495, 0.615]",3.871794871794872,0.7018120264894758,0.29818797351052395
2.0,"[0.135, 0.495, 0.495, 0.615]",3.923076923076923,0.701452308312012,0.2985476916879901
2.0,"[0.135, 0.495, 0.495, 0.615]",3.9743589743589745,0.7011641512953832,0.29883584870461594
2.0,"[0.135, 0.495, 0.495, 0.615]",4.0256410256410255,0.7009439299669392,0.29905607003305207
2.0,"[0.135, 0.495, 0.495, 0.615]",4.076923076923077,0.7007879498888595,0.299212050111139
2.0,"[0.135, 0.495, 0.495, 0.615]",4.128205128205128,0.7006923089858819,0.29930769101411836
2.0,"[0.135, 0.495, 0.495, 0.615]",4.17948717948718,0.7006511522479718,0.2993488477520315
2.0,"[0.135, 0.495, 0.495, 0.615]",4.230769230769231,0.7006637689282057,0.29933623107163343
2.0,"[0.135, 0.495, 0.495, 0.615]",4.282051282051282,0.7007252069161685,0.2992747930838316
2.0,"[0.135, 0.495, 0.495, 0.615]",4.333333333333333,0.7008315354670112,0.29916846453298845
2.0,"[0.135, 0.495, 0.495, 0.615]",4.384615384615385,0.7009789117962858,0.2990210882037135
2.0,"[0.135, 0.495, 0.495, 0.615]",4.435897435897436,0.7011638729589962,0.29883612704099405
2.0,"[0.135, 0.495, 0.495, 0.615]",4.487179487179487,0.7013828903562641,0.2986171096437393
2.0,"[0.135, 0.495, 0.495, 0.615]",4.538461538461538,0.7016327799173598,0.2983672200826422
2.0,"[0.135, 0.495, 0.495, 0.615]",4.589743589743589,0.7019105711727107,0.29808942882723666
2.0,"[0.135, 0.495, 0.495, 0.615]",4.6410256410256405,0.7022123063037194,0.2977876936962772
2.0,"[0.135, 0.495, 0.495, 0.615]",4.6923076923076925,0.7025367096742865,0.29746329032578284
2.0,"[0.135, 0.495, 0.495, 0.615]",4.743589743589744,0.7028812997327,0.2971187002673015
2.0,"[0.135, 0.495, 0.495, 0.615]",4.794871794871795,0.7032436960417626,0.29675630395824376
2.0,"[0.135, 0.495, 0.495, 0.615]",4.846153846153846,0.7036218868766715,0.29637811312333084
2.0,"[0.135, 0.495, 0.495, 0.615]",4.897435897435898,0.7040141582137921,0.29598584178620974
2.0,"[0.135, 0.495, 0.495, 0.615]",4.948717948717949,0.7044191142765972,0.29558088572340274
2.0,"[0.135, 0.495, 0.495, 0.615]",5.0,0.704835732115417,0.2951642678846648
