height,radii list,wavelength,transmission,reflection
8.0,"[1.215, 0.255, 0.135, 0.975]",3.0,0.7303000219214152,0.26969997807900065
8.0,"[1.215, 0.255, 0.135, 0.975]",3.051282051282051,0.7453890807701354,0.2546109192296974
8.0,"[1.215, 0.255, 0.135, 0.975]",3.1025641025641026,0.7556762353260571,0.2443237646739402
8.0,"[1.215, 0.255, 0.135, 0.975]",3.1538461538461537,0.7573378924062538,0.24266210759373538
8.0,"[1.215, 0.255, 0.135, 0.975]",3.2051282051282053,0.7506862131090383,0.24931378689098185
8.0,"[1.215, 0.255, 0.135, 0.975]",3.2564102564102564,0.7393849339313127,0.26061506606868406
8.0,"[1.215, 0.255, 0.135, 0.975]",3.3076923076923075,0.7273727723096615,0.2726272276903239
8.0,"[1.215, 0.255, 0.135, 0.975]",3.358974358974359,0.7167478316809262,0.283252168319073
8.0,"[1.215, 0.255, 0.135, 0.975]",3.41025641025641,0.7078442965984323,0.29215570340157204
8.0,"[1.215, 0.255, 0.135, 0.975]",3.4615384615384617,0.7010168542392267,0.29898314576077584
8.0,"[1.215, 0.255, 0.135, 0.975]",3.5128205128205128,0.6995511229118083,0.30044887708819107
8.0,"[1.215, 0.255, 0.135, 0.975]",3.564102564102564,0.7082871769458394,0.29171282305415797
8.0,"[1.215, 0.255, 0.135, 0.975]",3.6153846153846154,0.724109592845465,0.2758904071545419
8.0,"[1.215, 0.255, 0.135, 0.975]",3.6666666666666665,0.7399873287002592,0.26001267129972794
8.0,"[1.215, 0.255, 0.135, 0.975]",3.717948717948718,0.7529012119301619,0.24709878806990687
8.0,"[1.215, 0.255, 0.135, 0.975]",3.769230769230769,0.7612112859682921,0.23878871403169238
8.0,"[1.215, 0.255, 0.135, 0.975]",3.8205128205128203,0.7716527001125308,0.22834729988746777
8.0,"[1.215, 0.255, 0.135, 0.975]",3.871794871794872,0.760243105480551,0.2397568945196119
8.0,"[1.215, 0.255, 0.135, 0.975]",3.923076923076923,0.7578049405012625,0.24219505949870213
8.0,"[1.215, 0.255, 0.135, 0.975]",3.9743589743589745,0.7731683108196539,0.2268316891803624
8.0,"[1.215, 0.255, 0.135, 0.975]",4.0256410256410255,0.7414457766571231,0.2585542233429265
8.0,"[1.215, 0.255, 0.135, 0.975]",4.076923076923077,0.7184942228254974,0.28150577717451614
8.0,"[1.215, 0.255, 0.135, 0.975]",4.128205128205128,0.7123167893898086,0.287683210610185
8.0,"[1.215, 0.255, 0.135, 0.975]",4.17948717948718,0.7085737881891337,0.2914262118108565
8.0,"[1.215, 0.255, 0.135, 0.975]",4.230769230769231,0.7063405110846617,0.29365948891532195
8.0,"[1.215, 0.255, 0.135, 0.975]",4.282051282051282,0.7058891405402126,0.2941108594597665
8.0,"[1.215, 0.255, 0.135, 0.975]",4.333333333333333,0.7072828220986904,0.29271717790131174
8.0,"[1.215, 0.255, 0.135, 0.975]",4.384615384615385,0.7103865897798252,0.28961341022016196
8.0,"[1.215, 0.255, 0.135, 0.975]",4.435897435897436,0.7149309630334502,0.28506903696654656
8.0,"[1.215, 0.255, 0.135, 0.975]",4.487179487179487,0.7205555185197158,0.2794444814802835
8.0,"[1.215, 0.255, 0.135, 0.975]",4.538461538461538,0.7268465214009574,0.2731534785990401
8.0,"[1.215, 0.255, 0.135, 0.975]",4.589743589743589,0.7333601771183724,0.2666398228816419
8.0,"[1.215, 0.255, 0.135, 0.975]",4.6410256410256405,0.7396401245174997,0.2603598754825074
8.0,"[1.215, 0.255, 0.135, 0.975]",4.6923076923076925,0.7452456544557231,0.25475434554427473
8.0,"[1.215, 0.255, 0.135, 0.975]",4.743589743589744,0.7497938446317968,0.250206155368231
8.0,"[1.215, 0.255, 0.135, 0.975]",4.794871794871795,0.7530044436898694,0.24699555631009673
8.0,"[1.215, 0.255, 0.135, 0.975]",4.846153846153846,0.7547237977202738,0.24527620227968144
8.0,"[1.215, 0.255, 0.135, 0.975]",4.897435897435898,0.7549229489424765,0.24507705105752384
8.0,"[1.215, 0.255, 0.135, 0.975]",4.948717948717949,0.7536790270730102,0.2463209729269854
8.0,"[1.215, 0.255, 0.135, 0.975]",5.0,0.7511494051006399,0.24885059489939398
