height,radii list,wavelength,transmission,reflection
2.0,"[0.495, 1.215, 0.615, 0.135]",3.0,0.7528590367613587,0.24714096323864027
2.0,"[0.495, 1.215, 0.615, 0.135]",3.051282051282051,0.7513271360530761,0.2486728639469297
2.0,"[0.495, 1.215, 0.615, 0.135]",3.1025641025641026,0.7491762909507558,0.25082370904924295
2.0,"[0.495, 1.215, 0.615, 0.135]",3.1538461538461537,0.7465200627198612,0.2534799372801706
2.0,"[0.495, 1.215, 0.615, 0.135]",3.2051282051282053,0.743468904082024,0.2565310959179299
2.0,"[0.495, 1.215, 0.615, 0.135]",3.2564102564102564,0.7401226751923033,0.2598773248077691
2.0,"[0.495, 1.215, 0.615, 0.135]",3.3076923076923075,0.7365672305053771,0.2634327694945841
2.0,"[0.495, 1.215, 0.615, 0.135]",3.358974358974359,0.7328732082239146,0.26712679177601145
2.0,"[0.495, 1.215, 0.615, 0.135]",3.41025641025641,0.7290960555561171,0.27090394444386307
2.0,"[0.495, 1.215, 0.615, 0.135]",3.4615384615384617,0.7252766423978706,0.274723357602128
2.0,"[0.495, 1.215, 0.615, 0.135]",3.5128205128205128,0.7214425335328258,0.2785574664671823
2.0,"[0.495, 1.215, 0.615, 0.135]",3.564102564102564,0.7176090700964035,0.28239092990359616
2.0,"[0.495, 1.215, 0.615, 0.135]",3.6153846153846154,0.7137825216054331,0.2862174783945676
2.0,"[0.495, 1.215, 0.615, 0.135]",3.6666666666666665,0.7099700391310493,0.29002996086894606
2.0,"[0.495, 1.215, 0.615, 0.135]",3.717948717948718,0.7062261647653529,0.29377383523465395
2.0,"[0.495, 1.215, 0.615, 0.135]",3.769230769230769,0.702975811219104,0.29702418878091175
2.0,"[0.495, 1.215, 0.615, 0.135]",3.8205128205128203,0.7123243442679583,0.2876756557320393
2.0,"[0.495, 1.215, 0.615, 0.135]",3.871794871794872,0.7062616983904346,0.2937383016095658
2.0,"[0.495, 1.215, 0.615, 0.135]",3.923076923076923,0.7052737648867042,0.294726235113296
2.0,"[0.495, 1.215, 0.615, 0.135]",3.9743589743589745,0.7045477879441125,0.2954522120558747
2.0,"[0.495, 1.215, 0.615, 0.135]",4.0256410256410255,0.703761914987576,0.2962380850125092
2.0,"[0.495, 1.215, 0.615, 0.135]",4.076923076923077,0.7029617800529674,0.2970382199469646
2.0,"[0.495, 1.215, 0.615, 0.135]",4.128205128205128,0.7022075343284043,0.29779246567158546
2.0,"[0.495, 1.215, 0.615, 0.135]",4.17948717948718,0.7015356940925973,0.2984643059073986
2.0,"[0.495, 1.215, 0.615, 0.135]",4.230769230769231,0.7009653562739643,0.29903464372604893
2.0,"[0.495, 1.215, 0.615, 0.135]",4.282051282051282,0.7005049802915896,0.29949501970835535
2.0,"[0.495, 1.215, 0.615, 0.135]",4.333333333333333,0.7001573242394791,0.2998426757606085
2.0,"[0.495, 1.215, 0.615, 0.135]",4.384615384615385,0.699921765459482,0.3000782345405173
2.0,"[0.495, 1.215, 0.615, 0.135]",4.435897435897436,0.6997966694067914,0.30020333059312
2.0,"[0.495, 1.215, 0.615, 0.135]",4.487179487179487,0.6997783541644489,0.3002216458355543
2.0,"[0.495, 1.215, 0.615, 0.135]",4.538461538461538,0.6998638671000318,0.30013613289994107
2.0,"[0.495, 1.215, 0.615, 0.135]",4.589743589743589,0.7000513244032717,0.29994867559674476
2.0,"[0.495, 1.215, 0.615, 0.135]",4.6410256410256405,0.7003375713104114,0.29966242868965387
2.0,"[0.495, 1.215, 0.615, 0.135]",4.6923076923076925,0.700720507073406,0.2992794929265899
2.0,"[0.495, 1.215, 0.615, 0.135]",4.743589743589744,0.7011987577913175,0.2988012422086871
2.0,"[0.495, 1.215, 0.615, 0.135]",4.794871794871795,0.7017719945768744,0.2982280054231247
2.0,"[0.495, 1.215, 0.615, 0.135]",4.846153846153846,0.7024412340068668,0.29755876599315595
2.0,"[0.495, 1.215, 0.615, 0.135]",4.897435897435898,0.7032092589365534,0.29679074106353737
2.0,"[0.495, 1.215, 0.615, 0.135]",4.948717948717949,0.7040812496921576,0.2959187503078428
2.0,"[0.495, 1.215, 0.615, 0.135]",5.0,0.705065767909725,0.29493423209027075
