height,radii list,wavelength,transmission,reflection
9.0,"[0.975, 0.255, 0.375, 0.615]",3.0,0.7371705424550253,0.2628294575449602
9.0,"[0.975, 0.255, 0.375, 0.615]",3.051282051282051,0.7249534026781206,0.27504659732186315
9.0,"[0.975, 0.255, 0.375, 0.615]",3.1025641025641026,0.7165273815567931,0.2834726184432097
9.0,"[0.975, 0.255, 0.375, 0.615]",3.1538461538461537,0.7130496085191793,0.28695039148082846
9.0,"[0.975, 0.255, 0.375, 0.615]",3.2051282051282053,0.7144569009989895,0.28554309900100183
9.0,"[0.975, 0.255, 0.375, 0.615]",3.2564102564102564,0.7208903213446384,0.2791096786553561
9.0,"[0.975, 0.255, 0.375, 0.615]",3.3076923076923075,0.7312917379733426,0.26870826202666304
9.0,"[0.975, 0.255, 0.375, 0.615]",3.358974358974359,0.7413847355467207,0.2586152644532772
9.0,"[0.975, 0.255, 0.375, 0.615]",3.41025641025641,0.7467325429228429,0.2532674570771525
9.0,"[0.975, 0.255, 0.375, 0.615]",3.4615384615384617,0.7458455539601472,0.2541544460398457
9.0,"[0.975, 0.255, 0.375, 0.615]",3.5128205128205128,0.7393552341402748,0.2606447658597738
9.0,"[0.975, 0.255, 0.375, 0.615]",3.564102564102564,0.729655928474322,0.27034407152567824
9.0,"[0.975, 0.255, 0.375, 0.615]",3.6153846153846154,0.7216036092906767,0.2783963907093194
9.0,"[0.975, 0.255, 0.375, 0.615]",3.6666666666666665,0.7170882099744016,0.28291179002559613
9.0,"[0.975, 0.255, 0.375, 0.615]",3.717948717948718,0.714054767935153,0.285945232064852
9.0,"[0.975, 0.255, 0.375, 0.615]",3.769230769230769,0.7107704302289655,0.28922956977102426
9.0,"[0.975, 0.255, 0.375, 0.615]",3.8205128205128203,0.7794419780181258,0.2205580219818706
9.0,"[0.975, 0.255, 0.375, 0.615]",3.871794871794872,0.717476470226864,0.2825235297731385
9.0,"[0.975, 0.255, 0.375, 0.615]",3.923076923076923,0.7176056362329134,0.2823943637670161
9.0,"[0.975, 0.255, 0.375, 0.615]",3.9743589743589745,0.7271669346044264,0.27283306539558355
9.0,"[0.975, 0.255, 0.375, 0.615]",4.0256410256410255,0.7305119420261772,0.2694880579738226
9.0,"[0.975, 0.255, 0.375, 0.615]",4.076923076923077,0.7343558304087746,0.2656441695912182
9.0,"[0.975, 0.255, 0.375, 0.615]",4.128205128205128,0.736763974200702,0.26323602579935274
9.0,"[0.975, 0.255, 0.375, 0.615]",4.17948717948718,0.7372385117881051,0.2627614882118961
9.0,"[0.975, 0.255, 0.375, 0.615]",4.230769230769231,0.7357303109623449,0.2642696890376568
9.0,"[0.975, 0.255, 0.375, 0.615]",4.282051282051282,0.732503767558739,0.2674962324413483
9.0,"[0.975, 0.255, 0.375, 0.615]",4.333333333333333,0.7280107051486789,0.27198929485139356
9.0,"[0.975, 0.255, 0.375, 0.615]",4.384615384615385,0.7227770267008087,0.2772229732992193
9.0,"[0.975, 0.255, 0.375, 0.615]",4.435897435897436,0.7173231680946321,0.28267683190536813
9.0,"[0.975, 0.255, 0.375, 0.615]",4.487179487179487,0.7121210774596834,0.2878789225403014
9.0,"[0.975, 0.255, 0.375, 0.615]",4.538461538461538,0.7075859730593986,0.2924140269405305
9.0,"[0.975, 0.255, 0.375, 0.615]",4.589743589743589,0.7040805558908902,0.29591944410911036
9.0,"[0.975, 0.255, 0.375, 0.615]",4.6410256410256405,0.701891672419288,0.29810832758071176
9.0,"[0.975, 0.255, 0.375, 0.615]",4.6923076923076925,0.7011628191558159,0.29883718084418254
9.0,"[0.975, 0.255, 0.375, 0.615]",4.743589743589744,0.7018289168417804,0.2981710831582192
9.0,"[0.975, 0.255, 0.375, 0.615]",4.794871794871795,0.7036456505424649,0.29635434945758704
9.0,"[0.975, 0.255, 0.375, 0.615]",4.846153846153846,0.7062968365967536,0.2937031634032245
9.0,"[0.975, 0.255, 0.375, 0.615]",4.897435897435898,0.709481989168466,0.29051801083153345
9.0,"[0.975, 0.255, 0.375, 0.615]",4.948717948717949,0.71294207494853,0.2870579250514723
9.0,"[0.975, 0.255, 0.375, 0.615]",5.0,0.7164510681168595,0.28354893188314
