height,radii list,wavelength,transmission,reflection
2.0,"[0.255, 0.135, 0.135, 0.735]",3.0,0.7162116873798157,0.2837883126201825
2.0,"[0.255, 0.135, 0.135, 0.735]",3.051282051282051,0.7151542059111827,0.2848457940886392
2.0,"[0.255, 0.135, 0.135, 0.735]",3.1025641025641026,0.7140024892087607,0.28599751079123487
2.0,"[0.255, 0.135, 0.135, 0.735]",3.1538461538461537,0.7127871004698748,0.2872128995301235
2.0,"[0.255, 0.135, 0.135, 0.735]",3.2051282051282053,0.7115339593786003,0.28846604062139053
2.0,"[0.255, 0.135, 0.135, 0.735]",3.2564102564102564,0.7102646435856791,0.289735356414576
2.0,"[0.255, 0.135, 0.135, 0.735]",3.3076923076923075,0.7089968881458037,0.29100311185420435
2.0,"[0.255, 0.135, 0.135, 0.735]",3.358974358974359,0.7077451641796032,0.2922548358206436
2.0,"[0.255, 0.135, 0.135, 0.735]",3.41025641025641,0.7065212897119519,0.2934787102880646
2.0,"[0.255, 0.135, 0.135, 0.735]",3.4615384615384617,0.7053348848857478,0.2946651151138049
2.0,"[0.255, 0.135, 0.135, 0.735]",3.5128205128205128,0.7041947108977079,0.2958052891026461
2.0,"[0.255, 0.135, 0.135, 0.735]",3.564102564102564,0.7031089723903093,0.296891027608187
2.0,"[0.255, 0.135, 0.135, 0.735]",3.6153846153846154,0.7020872934320198,0.2979127065679631
2.0,"[0.255, 0.135, 0.135, 0.735]",3.6666666666666665,0.7011445045867967,0.29885549541273315
2.0,"[0.255, 0.135, 0.135, 0.735]",3.717948717948718,0.7003117735834172,0.29968822641658543
2.0,"[0.255, 0.135, 0.135, 0.735]",3.769230769230769,0.699688775492379,0.30031122450744635
2.0,"[0.255, 0.135, 0.135, 0.735]",3.8205128205128203,0.7008663606666006,0.2991336393334505
2.0,"[0.255, 0.135, 0.135, 0.735]",3.871794871794872,0.7010042382523708,0.2989957617476235
2.0,"[0.255, 0.135, 0.135, 0.735]",3.923076923076923,0.7009160340754428,0.2990839659242134
2.0,"[0.255, 0.135, 0.135, 0.735]",3.9743589743589745,0.7007732487271259,0.2992267512728763
2.0,"[0.255, 0.135, 0.135, 0.735]",4.0256410256410255,0.700633743861382,0.2993662561385233
2.0,"[0.255, 0.135, 0.135, 0.735]",4.076923076923077,0.7005195329087489,0.2994804670912454
2.0,"[0.255, 0.135, 0.135, 0.735]",4.128205128205128,0.7004395252825898,0.29956047471721153
2.0,"[0.255, 0.135, 0.135, 0.735]",4.17948717948718,0.7003967628688414,0.29960323713220627
2.0,"[0.255, 0.135, 0.135, 0.735]",4.230769230769231,0.7003923553316532,0.2996076446683411
2.0,"[0.255, 0.135, 0.135, 0.735]",4.282051282051282,0.7004253938501416,0.29957460615005366
2.0,"[0.255, 0.135, 0.135, 0.735]",4.333333333333333,0.7004943708008158,0.2995056291991896
2.0,"[0.255, 0.135, 0.135, 0.735]",4.384615384615385,0.7005973338552364,0.29940266614476124
2.0,"[0.255, 0.135, 0.135, 0.735]",4.435897435897436,0.7007322722859611,0.29926772771386173
2.0,"[0.255, 0.135, 0.135, 0.735]",4.487179487179487,0.7008969542884964,0.29910304571150476
2.0,"[0.255, 0.135, 0.135, 0.735]",4.538461538461538,0.7010892130979253,0.29891078690207434
2.0,"[0.255, 0.135, 0.135, 0.735]",4.589743589743589,0.7013068693384098,0.29869313066169617
2.0,"[0.255, 0.135, 0.135, 0.735]",4.6410256410256405,0.7015476076861256,0.29845239231380105
2.0,"[0.255, 0.135, 0.135, 0.735]",4.6923076923076925,0.7018097541980489,0.2981902458019539
2.0,"[0.255, 0.135, 0.135, 0.735]",4.743589743589744,0.7020914443807749,0.29790855561895024
2.0,"[0.255, 0.135, 0.135, 0.735]",4.794871794871795,0.7023909668937698,0.29760903310672965
2.0,"[0.255, 0.135, 0.135, 0.735]",4.846153846153846,0.7027068380972596,0.2972931619027407
2.0,"[0.255, 0.135, 0.135, 0.735]",4.897435897435898,0.7030378274125763,0.2969621725875033
2.0,"[0.255, 0.135, 0.135, 0.735]",4.948717948717949,0.7033830180283237,0.29661698197167685
2.0,"[0.255, 0.135, 0.135, 0.735]",5.0,0.7037419034514176,0.2962580965486024
