height,radii list,wavelength,transmission,reflection
1.0,"[0.255, 0.735, 1.215, 0.975]",3.0,0.7330165127962541,0.26698348720374626
1.0,"[0.255, 0.735, 1.215, 0.975]",3.051282051282051,0.7348490851817165,0.2651509148183007
1.0,"[0.255, 0.735, 1.215, 0.975]",3.1025641025641026,0.7366362913522863,0.26336370864771064
1.0,"[0.255, 0.735, 1.215, 0.975]",3.1538461538461537,0.7383854063242092,0.26161459367578976
1.0,"[0.255, 0.735, 1.215, 0.975]",3.2051282051282053,0.7400929530166405,0.25990704698338485
1.0,"[0.255, 0.735, 1.215, 0.975]",3.2564102564102564,0.741752001937262,0.25824799806273935
1.0,"[0.255, 0.735, 1.215, 0.975]",3.3076923076923075,0.7433553353300901,0.25664466466990493
1.0,"[0.255, 0.735, 1.215, 0.975]",3.358974358974359,0.7448967382838844,0.2551032617161077
1.0,"[0.255, 0.735, 1.215, 0.975]",3.41025641025641,0.7463714873313171,0.2536285126686806
1.0,"[0.255, 0.735, 1.215, 0.975]",3.4615384615384617,0.747776087054381,0.2522239129456208
1.0,"[0.255, 0.735, 1.215, 0.975]",3.5128205128205128,0.7491101148748027,0.25088988512512733
1.0,"[0.255, 0.735, 1.215, 0.975]",3.564102564102564,0.7503743253042217,0.24962567469577707
1.0,"[0.255, 0.735, 1.215, 0.975]",3.6153846153846154,0.7515724536405142,0.24842754635948633
1.0,"[0.255, 0.735, 1.215, 0.975]",3.6666666666666665,0.7527130840620478,0.2472869159379489
1.0,"[0.255, 0.735, 1.215, 0.975]",3.717948717948718,0.7538153423408984,0.24618465765910755
1.0,"[0.255, 0.735, 1.215, 0.975]",3.769230769230769,0.7549389346049135,0.24506106539509065
1.0,"[0.255, 0.735, 1.215, 0.975]",3.8205128205128203,0.7566427455332951,0.24335725446670242
1.0,"[0.255, 0.735, 1.215, 0.975]",3.871794871794872,0.7566715980780695,0.24332840192191388
1.0,"[0.255, 0.735, 1.215, 0.975]",3.923076923076923,0.7571322265049253,0.2428677734950013
1.0,"[0.255, 0.735, 1.215, 0.975]",3.9743589743589745,0.7575735172475909,0.24242648275240794
1.0,"[0.255, 0.735, 1.215, 0.975]",4.0256410256410255,0.7579542848043986,0.24204571519560286
1.0,"[0.255, 0.735, 1.215, 0.975]",4.076923076923077,0.7582730471091386,0.24172695289085747
1.0,"[0.255, 0.735, 1.215, 0.975]",4.128205128205128,0.7585342164476032,0.24146578355239945
1.0,"[0.255, 0.735, 1.215, 0.975]",4.17948717948718,0.7587418661473481,0.24125813385264996
1.0,"[0.255, 0.735, 1.215, 0.975]",4.230769230769231,0.7589005967903123,0.24109940320968895
1.0,"[0.255, 0.735, 1.215, 0.975]",4.282051282051282,0.7590134694865867,0.24098653051341748
1.0,"[0.255, 0.735, 1.215, 0.975]",4.333333333333333,0.7590834276314565,0.2409165723685402
1.0,"[0.255, 0.735, 1.215, 0.975]",4.384615384615385,0.7591132091963583,0.2408867908036498
1.0,"[0.255, 0.735, 1.215, 0.975]",4.435897435897436,0.7591054642057633,0.24089453579423664
1.0,"[0.255, 0.735, 1.215, 0.975]",4.487179487179487,0.7590621302880676,0.24093786971193426
1.0,"[0.255, 0.735, 1.215, 0.975]",4.538461538461538,0.7589859079138642,0.24101409208605293
1.0,"[0.255, 0.735, 1.215, 0.975]",4.589743589743589,0.7588801231437663,0.2411198768562899
1.0,"[0.255, 0.735, 1.215, 0.975]",4.6410256410256405,0.7587467484787863,0.2412532515212147
1.0,"[0.255, 0.735, 1.215, 0.975]",4.6923076923076925,0.7585882238463927,0.24141177615364323
1.0,"[0.255, 0.735, 1.215, 0.975]",4.743589743589744,0.7584069074878023,0.24159309251219863
1.0,"[0.255, 0.735, 1.215, 0.975]",4.794871794871795,0.7582051652230971,0.2417948347769044
1.0,"[0.255, 0.735, 1.215, 0.975]",4.846153846153846,0.7579854211920638,0.24201457880793653
1.0,"[0.255, 0.735, 1.215, 0.975]",4.897435897435898,0.7577501892246991,0.24224981077523158
1.0,"[0.255, 0.735, 1.215, 0.975]",4.948717948717949,0.757502134923728,0.2424978650762728
1.0,"[0.255, 0.735, 1.215, 0.975]",5.0,0.7572441759172515,0.24275582408274815
