height,radii list,wavelength,transmission,reflection
9.0,"[0.255, 0.975, 0.975, 1.215]",3.0,0.7677006099330496,0.23229939006695804
9.0,"[0.255, 0.975, 0.975, 1.215]",3.051282051282051,0.7836397820183829,0.2163602179816242
9.0,"[0.255, 0.975, 0.975, 1.215]",3.1025641025641026,0.7848587404885997,0.21514125951140484
9.0,"[0.255, 0.975, 0.975, 1.215]",3.1538461538461537,0.7703223592172307,0.22967764078263314
9.0,"[0.255, 0.975, 0.975, 1.215]",3.2051282051282053,0.7490467968241128,0.25095320317588654
9.0,"[0.255, 0.975, 0.975, 1.215]",3.2564102564102564,0.7302816014513139,0.2697183985486846
9.0,"[0.255, 0.975, 0.975, 1.215]",3.3076923076923075,0.7194517110963486,0.28054828890364897
9.0,"[0.255, 0.975, 0.975, 1.215]",3.358974358974359,0.7191043562533748,0.2808956437466178
9.0,"[0.255, 0.975, 0.975, 1.215]",3.41025641025641,0.7294058079798509,0.2705941920202097
9.0,"[0.255, 0.975, 0.975, 1.215]",3.4615384615384617,0.7467502075889718,0.25324979241102935
9.0,"[0.255, 0.975, 0.975, 1.215]",3.5128205128205128,0.7649654620995857,0.23503453790040968
9.0,"[0.255, 0.975, 0.975, 1.215]",3.564102564102564,0.7783037434442852,0.22169625655600095
9.0,"[0.255, 0.975, 0.975, 1.215]",3.6153846153846154,0.7830839522321114,0.21691604776792606
9.0,"[0.255, 0.975, 0.975, 1.215]",3.6666666666666665,0.778116238559078,0.22188376144092045
9.0,"[0.255, 0.975, 0.975, 1.215]",3.717948717948718,0.7661332146165475,0.23386678538345682
9.0,"[0.255, 0.975, 0.975, 1.215]",3.769230769230769,0.7519785802501711,0.24802141975176054
9.0,"[0.255, 0.975, 0.975, 1.215]",3.8205128205128203,0.7391112506228853,0.2608887493771149
9.0,"[0.255, 0.975, 0.975, 1.215]",3.871794871794872,0.724715439574117,0.27528456042580823
9.0,"[0.255, 0.975, 0.975, 1.215]",3.923076923076923,0.7163165834984493,0.28368341650154866
9.0,"[0.255, 0.975, 0.975, 1.215]",3.9743589743589745,0.7101274117125757,0.2898725882874224
9.0,"[0.255, 0.975, 0.975, 1.215]",4.0256410256410255,0.7102770976140155,0.2897229023859557
9.0,"[0.255, 0.975, 0.975, 1.215]",4.076923076923077,0.7160984191540148,0.2839015808459819
9.0,"[0.255, 0.975, 0.975, 1.215]",4.128205128205128,0.7257744836239134,0.2742255163760861
9.0,"[0.255, 0.975, 0.975, 1.215]",4.17948717948718,0.7382728004004596,0.261727199599539
9.0,"[0.255, 0.975, 0.975, 1.215]",4.230769230769231,0.7514491303265746,0.24855086967342768
9.0,"[0.255, 0.975, 0.975, 1.215]",4.282051282051282,0.7629223221223137,0.23707767787768422
9.0,"[0.255, 0.975, 0.975, 1.215]",4.333333333333333,0.7707461075666785,0.2292538924333203
9.0,"[0.255, 0.975, 0.975, 1.215]",4.384615384615385,0.7738513863268265,0.22614861367317285
9.0,"[0.255, 0.975, 0.975, 1.215]",4.435897435897436,0.7721242038863364,0.22787579611362416
9.0,"[0.255, 0.975, 0.975, 1.215]",4.487179487179487,0.7661909119114865,0.23380908808860768
9.0,"[0.255, 0.975, 0.975, 1.215]",4.538461538461538,0.7571217748994981,0.24287822510048915
9.0,"[0.255, 0.975, 0.975, 1.215]",4.589743589743589,0.7461577824958677,0.2538422175041472
9.0,"[0.255, 0.975, 0.975, 1.215]",4.6410256410256405,0.7345025126865135,0.2654974873134847
9.0,"[0.255, 0.975, 0.975, 1.215]",4.6923076923076925,0.7232103889381982,0.27678961106180244
9.0,"[0.255, 0.975, 0.975, 1.215]",4.743589743589744,0.7131828913659982,0.28681710863400417
9.0,"[0.255, 0.975, 0.975, 1.215]",4.794871794871795,0.7052485983014376,0.29475140169856223
9.0,"[0.255, 0.975, 0.975, 1.215]",4.846153846153846,0.7001636430911508,0.2998363569088466
9.0,"[0.255, 0.975, 0.975, 1.215]",4.897435897435898,0.6983204514046537,0.3016795485953542
9.0,"[0.255, 0.975, 0.975, 1.215]",4.948717948717949,0.6994089981908502,0.30059100180914333
9.0,"[0.255, 0.975, 0.975, 1.215]",5.0,0.702640918506396,0.2973590814936006
