height,radii list,wavelength,transmission,reflection
6.0,"[0.255, 0.975, 0.255, 0.855]",3.0,0.7515352672385408,0.24846473276143866
6.0,"[0.255, 0.975, 0.255, 0.855]",3.051282051282051,0.7412030139545602,0.25879698604542956
6.0,"[0.255, 0.975, 0.255, 0.855]",3.1025641025641026,0.7340223694928303,0.2659776305072119
6.0,"[0.255, 0.975, 0.255, 0.855]",3.1538461538461537,0.7307374234245135,0.26926257657545505
6.0,"[0.255, 0.975, 0.255, 0.855]",3.2051282051282053,0.7312257111833222,0.26877428881667786
6.0,"[0.255, 0.975, 0.255, 0.855]",3.2564102564102564,0.7347943443940725,0.26520565560592724
6.0,"[0.255, 0.975, 0.255, 0.855]",3.3076923076923075,0.7404395047888833,0.2595604952111179
6.0,"[0.255, 0.975, 0.255, 0.855]",3.358974358974359,0.7470643006537875,0.2529356993462111
6.0,"[0.255, 0.975, 0.255, 0.855]",3.41025641025641,0.7536318686743653,0.2463681313256325
6.0,"[0.255, 0.975, 0.255, 0.855]",3.4615384615384617,0.7592564316213621,0.24074356837855115
6.0,"[0.255, 0.975, 0.255, 0.855]",3.5128205128205128,0.7632653298712087,0.23673467012864968
6.0,"[0.255, 0.975, 0.255, 0.855]",3.564102564102564,0.7652359139077258,0.23476408609230678
6.0,"[0.255, 0.975, 0.255, 0.855]",3.6153846153846154,0.7650175691469137,0.23498243085314632
6.0,"[0.255, 0.975, 0.255, 0.855]",3.6666666666666665,0.7627259874451175,0.23727401255488262
6.0,"[0.255, 0.975, 0.255, 0.855]",3.717948717948718,0.7587174266092285,0.24128257339078812
6.0,"[0.255, 0.975, 0.255, 0.855]",3.769230769230769,0.7535130372091353,0.2464869627908763
6.0,"[0.255, 0.975, 0.255, 0.855]",3.8205128205128203,0.7476819401750857,0.25231805982488087
6.0,"[0.255, 0.975, 0.255, 0.855]",3.871794871794872,0.7418025985222123,0.2581974014777872
6.0,"[0.255, 0.975, 0.255, 0.855]",3.923076923076923,0.7359733551232255,0.26402664487676797
6.0,"[0.255, 0.975, 0.255, 0.855]",3.9743589743589745,0.7307446949049877,0.26925530509428375
6.0,"[0.255, 0.975, 0.255, 0.855]",4.0256410256410255,0.7263248498402424,0.27367515015975724
6.0,"[0.255, 0.975, 0.255, 0.855]",4.076923076923077,0.7227320369376401,0.2772679630623609
6.0,"[0.255, 0.975, 0.255, 0.855]",4.128205128205128,0.7200005678259028,0.2799994321741006
6.0,"[0.255, 0.975, 0.255, 0.855]",4.17948717948718,0.7181241142346889,0.2818758857653141
6.0,"[0.255, 0.975, 0.255, 0.855]",4.230769230769231,0.7170733756472125,0.2829266243527887
6.0,"[0.255, 0.975, 0.255, 0.855]",4.282051282051282,0.7168045959096735,0.28319540409032645
6.0,"[0.255, 0.975, 0.255, 0.855]",4.333333333333333,0.7172632842806487,0.28273671571934933
6.0,"[0.255, 0.975, 0.255, 0.855]",4.384615384615385,0.7183825206589975,0.28161747934100106
6.0,"[0.255, 0.975, 0.255, 0.855]",4.435897435897436,0.7200793049878076,0.2799206950121915
6.0,"[0.255, 0.975, 0.255, 0.855]",4.487179487179487,0.722250202894587,0.27774979710541453
6.0,"[0.255, 0.975, 0.255, 0.855]",4.538461538461538,0.7247707349080583,0.2752292650919839
6.0,"[0.255, 0.975, 0.255, 0.855]",4.589743589743589,0.727498056780238,0.272501943219763
6.0,"[0.255, 0.975, 0.255, 0.855]",4.6410256410256405,0.7302769970987089,0.26972300290129164
6.0,"[0.255, 0.975, 0.255, 0.855]",4.6923076923076925,0.7329509259546284,0.26704907404537037
6.0,"[0.255, 0.975, 0.255, 0.855]",4.743589743589744,0.7353725618757223,0.2646274381242759
6.0,"[0.255, 0.975, 0.255, 0.855]",4.794871794871795,0.7374141333126866,0.2625858666873146
6.0,"[0.255, 0.975, 0.255, 0.855]",4.846153846153846,0.738974414056309,0.26102558594370834
6.0,"[0.255, 0.975, 0.255, 0.855]",4.897435897435898,0.7399828263622699,0.2600171736377224
6.0,"[0.255, 0.975, 0.255, 0.855]",4.948717948717949,0.7404015511649745,0.2595984488350276
6.0,"[0.255, 0.975, 0.255, 0.855]",5.0,0.7402266659489043,0.259773334051112
