height,radii list,wavelength,transmission,reflection
9.0,"[0.135, 0.495, 0.255, 0.255]",3.0,0.7025289904903469,0.29747100950965616
9.0,"[0.135, 0.495, 0.255, 0.255]",3.051282051282051,0.7021566159411076,0.2978433840588875
9.0,"[0.135, 0.495, 0.255, 0.255]",3.1025641025641026,0.7032181642472501,0.2967818357531482
9.0,"[0.135, 0.495, 0.255, 0.255]",3.1538461538461537,0.70533671864944,0.29466328135068987
9.0,"[0.135, 0.495, 0.255, 0.255]",3.2051282051282053,0.7077261341990563,0.29227386580086034
9.0,"[0.135, 0.495, 0.255, 0.255]",3.2564102564102564,0.7094972463957246,0.2905027536042737
9.0,"[0.135, 0.495, 0.255, 0.255]",3.3076923076923075,0.7101063391601136,0.2898936608395084
9.0,"[0.135, 0.495, 0.255, 0.255]",3.358974358974359,0.7094629014583242,0.2905370985416795
9.0,"[0.135, 0.495, 0.255, 0.255]",3.41025641025641,0.7078229430758579,0.29217705692415274
9.0,"[0.135, 0.495, 0.255, 0.255]",3.4615384615384617,0.7057225318676016,0.2942774681323492
9.0,"[0.135, 0.495, 0.255, 0.255]",3.5128205128205128,0.7037867167278523,0.29621328327217283
9.0,"[0.135, 0.495, 0.255, 0.255]",3.564102564102564,0.7023300580882318,0.29766994191176555
9.0,"[0.135, 0.495, 0.255, 0.255]",3.6153846153846154,0.7013496153885421,0.29865038461140053
9.0,"[0.135, 0.495, 0.255, 0.255]",3.6666666666666665,0.7008143299043293,0.2991856700956711
9.0,"[0.135, 0.495, 0.255, 0.255]",3.717948717948718,0.7011249460506014,0.2988750539493951
9.0,"[0.135, 0.495, 0.255, 0.255]",3.769230769230769,0.7028371833199112,0.29716281668008804
9.0,"[0.135, 0.495, 0.255, 0.255]",3.8205128205128203,0.7042091952811551,0.2957908047189036
9.0,"[0.135, 0.495, 0.255, 0.255]",3.871794871794872,0.7064057078774381,0.2935942921225612
9.0,"[0.135, 0.495, 0.255, 0.255]",3.923076923076923,0.7075449133228209,0.2924550866769333
9.0,"[0.135, 0.495, 0.255, 0.255]",3.9743589743589745,0.7084352916652675,0.2915647083347339
9.0,"[0.135, 0.495, 0.255, 0.255]",4.0256410256410255,0.708836706189104,0.2911632938108979
9.0,"[0.135, 0.495, 0.255, 0.255]",4.076923076923077,0.7087082070094382,0.29129179299038566
9.0,"[0.135, 0.495, 0.255, 0.255]",4.128205128205128,0.7080936645959378,0.29190633540406286
9.0,"[0.135, 0.495, 0.255, 0.255]",4.17948717948718,0.7070921719319376,0.29290782806822363
9.0,"[0.135, 0.495, 0.255, 0.255]",4.230769230769231,0.7058392018827444,0.2941607981172347
9.0,"[0.135, 0.495, 0.255, 0.255]",4.282051282051282,0.7044819060844818,0.29551809391551853
9.0,"[0.135, 0.495, 0.255, 0.255]",4.333333333333333,0.703164984515941,0.29683501548405816
9.0,"[0.135, 0.495, 0.255, 0.255]",4.384615384615385,0.702015544049276,0.29798445595072476
9.0,"[0.135, 0.495, 0.255, 0.255]",4.435897435897436,0.7011309599375489,0.29886904006246146
9.0,"[0.135, 0.495, 0.255, 0.255]",4.487179487179487,0.7005698959063132,0.2994301040936857
9.0,"[0.135, 0.495, 0.255, 0.255]",4.538461538461538,0.7003503848816781,0.2996496151183219
9.0,"[0.135, 0.495, 0.255, 0.255]",4.589743589743589,0.7004552217256512,0.29954477827435033
9.0,"[0.135, 0.495, 0.255, 0.255]",4.6410256410256405,0.7008417744717537,0.2991582255280041
9.0,"[0.135, 0.495, 0.255, 0.255]",4.6923076923076925,0.7014544619103331,0.29854553808947676
9.0,"[0.135, 0.495, 0.255, 0.255]",4.743589743589744,0.7022316445858686,0.29776835541412006
9.0,"[0.135, 0.495, 0.255, 0.255]",4.794871794871795,0.7031114187197937,0.29688858128020484
9.0,"[0.135, 0.495, 0.255, 0.255]",4.846153846153846,0.7040350422710778,0.29596495772892256
9.0,"[0.135, 0.495, 0.255, 0.255]",4.897435897435898,0.7049492807792855,0.2950507192204542
9.0,"[0.135, 0.495, 0.255, 0.255]",4.948717948717949,0.7058082076624023,0.29419179233731585
9.0,"[0.135, 0.495, 0.255, 0.255]",5.0,0.7065737876830324,0.2934262123172107
