height,radii list,wavelength,transmission,reflection
4.0,"[1.215, 0.735, 0.735, 0.855]",3.0,0.7142330208525113,0.28576697914752863
4.0,"[1.215, 0.735, 0.735, 0.855]",3.051282051282051,0.7194939746536089,0.28050602534638847
4.0,"[1.215, 0.735, 0.735, 0.855]",3.1025641025641026,0.7266650505741056,0.27333494942592845
4.0,"[1.215, 0.735, 0.735, 0.855]",3.1538461538461537,0.7350768598739486,0.26492314012605384
4.0,"[1.215, 0.735, 0.735, 0.855]",3.2051282051282053,0.7440005820546689,0.25599941794532494
4.0,"[1.215, 0.735, 0.735, 0.855]",3.2564102564102564,0.7526959351088798,0.24730406489114198
4.0,"[1.215, 0.735, 0.735, 0.855]",3.3076923076923075,0.7604744535052033,0.2395255464947954
4.0,"[1.215, 0.735, 0.735, 0.855]",3.358974358974359,0.7667673413973856,0.23323265860261397
4.0,"[1.215, 0.735, 0.735, 0.855]",3.41025641025641,0.7711789540542926,0.2288210459457041
4.0,"[1.215, 0.735, 0.735, 0.855]",3.4615384615384617,0.7735110272872725,0.22648897271272642
4.0,"[1.215, 0.735, 0.735, 0.855]",3.5128205128205128,0.7737540850936836,0.22624591490631676
4.0,"[1.215, 0.735, 0.735, 0.855]",3.564102564102564,0.7720502443143097,0.22794975568569095
4.0,"[1.215, 0.735, 0.735, 0.855]",3.6153846153846154,0.7686506215596264,0.2313493784403755
4.0,"[1.215, 0.735, 0.735, 0.855]",3.6666666666666665,0.7638821229551247,0.2361178770448769
4.0,"[1.215, 0.735, 0.735, 0.855]",3.717948717948718,0.7581258000127494,0.24187419998725052
4.0,"[1.215, 0.735, 0.735, 0.855]",3.769230769230769,0.7518227795833304,0.24817722041666593
4.0,"[1.215, 0.735, 0.735, 0.855]",3.8205128205128203,0.7464298806574061,0.25357011934259255
4.0,"[1.215, 0.735, 0.735, 0.855]",3.871794871794872,0.7412387763581005,0.2587612236419022
4.0,"[1.215, 0.735, 0.735, 0.855]",3.923076923076923,0.7372240271521462,0.2627759728478538
4.0,"[1.215, 0.735, 0.735, 0.855]",3.9743589743589745,0.7403732979674872,0.2596267020325145
4.0,"[1.215, 0.735, 0.735, 0.855]",4.0256410256410255,0.7215252261876303,0.278474773812369
4.0,"[1.215, 0.735, 0.735, 0.855]",4.076923076923077,0.7150523610721949,0.28494763892780123
4.0,"[1.215, 0.735, 0.735, 0.855]",4.128205128205128,0.7107850684410139,0.2892149315589457
4.0,"[1.215, 0.735, 0.735, 0.855]",4.17948717948718,0.7077068632158802,0.29229313678411645
4.0,"[1.215, 0.735, 0.735, 0.855]",4.230769230769231,0.7055175846936198,0.29448241530637953
4.0,"[1.215, 0.735, 0.735, 0.855]",4.282051282051282,0.7041254841787772,0.2958745158211989
4.0,"[1.215, 0.735, 0.735, 0.855]",4.333333333333333,0.7034830688153727,0.2965169311846219
4.0,"[1.215, 0.735, 0.735, 0.855]",4.384615384615385,0.7035425801754062,0.2964574198245906
4.0,"[1.215, 0.735, 0.735, 0.855]",4.435897435897436,0.7042489249982342,0.29575107500176473
4.0,"[1.215, 0.735, 0.735, 0.855]",4.487179487179487,0.7055361633210534,0.29446383667893633
4.0,"[1.215, 0.735, 0.735, 0.855]",4.538461538461538,0.7073332019367577,0.2926667980632605
4.0,"[1.215, 0.735, 0.735, 0.855]",4.589743589743589,0.7095663866480519,0.2904336133519474
4.0,"[1.215, 0.735, 0.735, 0.855]",4.6410256410256405,0.712161999644399,0.28783800035560475
4.0,"[1.215, 0.735, 0.735, 0.855]",4.6923076923076925,0.7150489750397212,0.2849510249602782
4.0,"[1.215, 0.735, 0.735, 0.855]",4.743589743589744,0.7181599908232731,0.28184000917674595
4.0,"[1.215, 0.735, 0.735, 0.855]",4.794871794871795,0.7214320971094976,0.27856790289050337
4.0,"[1.215, 0.735, 0.735, 0.855]",4.846153846153846,0.7248069265159253,0.2751930734840743
4.0,"[1.215, 0.735, 0.735, 0.855]",4.897435897435898,0.7282306937914509,0.27176930620855394
4.0,"[1.215, 0.735, 0.735, 0.855]",4.948717948717949,0.731654118365478,0.26834588163451883
4.0,"[1.215, 0.735, 0.735, 0.855]",5.0,0.7350323392312287,0.26496766076878225
