height,radii list,wavelength,transmission,reflection
3.0,"[0.375, 0.735, 0.135, 1.215]",3.0,0.7243171070474016,0.27568289295262743
3.0,"[0.375, 0.735, 0.135, 1.215]",3.051282051282051,0.7187882567217688,0.2812117432782183
3.0,"[0.375, 0.735, 0.135, 1.215]",3.1025641025641026,0.7143179860568636,0.2856820139431126
3.0,"[0.375, 0.735, 0.135, 1.215]",3.1538461538461537,0.7110283163134821,0.28897168368651416
3.0,"[0.375, 0.735, 0.135, 1.215]",3.2051282051282053,0.7089518682361713,0.29104813176383615
3.0,"[0.375, 0.735, 0.135, 1.215]",3.2564102564102564,0.7080576995077014,0.2919423004923577
3.0,"[0.375, 0.735, 0.135, 1.215]",3.3076923076923075,0.7082692590148891,0.29173074098509505
3.0,"[0.375, 0.735, 0.135, 1.215]",3.358974358974359,0.7094771657075748,0.290522834292426
3.0,"[0.375, 0.735, 0.135, 1.215]",3.41025641025641,0.7115486671177685,0.28845133288221886
3.0,"[0.375, 0.735, 0.135, 1.215]",3.4615384615384617,0.7143350893456187,0.2856649106543461
3.0,"[0.375, 0.735, 0.135, 1.215]",3.5128205128205128,0.717678919986137,0.2823210800138609
3.0,"[0.375, 0.735, 0.135, 1.215]",3.564102564102564,0.7214201878986424,0.278579812101339
3.0,"[0.375, 0.735, 0.135, 1.215]",3.6153846153846154,0.7254042471294808,0.27459575287051236
3.0,"[0.375, 0.735, 0.135, 1.215]",3.6666666666666665,0.7294926566499735,0.2705073433500157
3.0,"[0.375, 0.735, 0.135, 1.215]",3.717948717948718,0.7335873985457438,0.2664126014542481
3.0,"[0.375, 0.735, 0.135, 1.215]",3.769230769230769,0.7377562152954309,0.26224378470457665
3.0,"[0.375, 0.735, 0.135, 1.215]",3.8205128205128203,0.7701705490550913,0.22982945094496293
3.0,"[0.375, 0.735, 0.135, 1.215]",3.871794871794872,0.7526636911679746,0.24733630883200158
3.0,"[0.375, 0.735, 0.135, 1.215]",3.923076923076923,0.7528699971161713,0.24713000288382872
3.0,"[0.375, 0.735, 0.135, 1.215]",3.9743589743589745,0.7539788583846228,0.24602114161540858
3.0,"[0.375, 0.735, 0.135, 1.215]",4.0256410256410255,0.7553556895803333,0.24464431041972473
3.0,"[0.375, 0.735, 0.135, 1.215]",4.076923076923077,0.7565752916212187,0.24342470837875363
3.0,"[0.375, 0.735, 0.135, 1.215]",4.128205128205128,0.7574498516439366,0.24255014835606062
3.0,"[0.375, 0.735, 0.135, 1.215]",4.17948717948718,0.7579217589446481,0.242078241055351
3.0,"[0.375, 0.735, 0.135, 1.215]",4.230769230769231,0.7579875039895009,0.24201249601049296
3.0,"[0.375, 0.735, 0.135, 1.215]",4.282051282051282,0.7576668028742584,0.24233319712573553
3.0,"[0.375, 0.735, 0.135, 1.215]",4.333333333333333,0.7569901649283929,0.24300983507160684
3.0,"[0.375, 0.735, 0.135, 1.215]",4.384615384615385,0.7559928687363702,0.24400713126362958
3.0,"[0.375, 0.735, 0.135, 1.215]",4.435897435897436,0.754712677682202,0.24528732231780312
3.0,"[0.375, 0.735, 0.135, 1.215]",4.487179487179487,0.7531860810593748,0.24681391894062665
3.0,"[0.375, 0.735, 0.135, 1.215]",4.538461538461538,0.7514498496546038,0.2485501503453906
3.0,"[0.375, 0.735, 0.135, 1.215]",4.589743589743589,0.7495391582498439,0.25046084175020156
3.0,"[0.375, 0.735, 0.135, 1.215]",4.6410256410256405,0.7474854977581117,0.25251450224188837
3.0,"[0.375, 0.735, 0.135, 1.215]",4.6923076923076925,0.7453179070833919,0.25468209291656846
3.0,"[0.375, 0.735, 0.135, 1.215]",4.743589743589744,0.743062424599816,0.2569375754001805
3.0,"[0.375, 0.735, 0.135, 1.215]",4.794871794871795,0.7407418591198284,0.2592581408801729
3.0,"[0.375, 0.735, 0.135, 1.215]",4.846153846153846,0.7383756210645409,0.26162437893544754
3.0,"[0.375, 0.735, 0.135, 1.215]",4.897435897435898,0.7359795357372568,0.26402046426274334
3.0,"[0.375, 0.735, 0.135, 1.215]",4.948717948717949,0.7335656068226739,0.2664343931773113
3.0,"[0.375, 0.735, 0.135, 1.215]",5.0,0.7311416766440492,0.26885832335595017
