height,radii list,wavelength,transmission,reflection
10.0,"[0.495, 1.215, 0.375, 0.375]",3.0,0.7624268152444015,0.23757318475558492
10.0,"[0.495, 1.215, 0.375, 0.375]",3.051282051282051,0.7478873495990443,0.2521126504009501
10.0,"[0.495, 1.215, 0.375, 0.375]",3.1025641025641026,0.7423189233935749,0.2576810766064191
10.0,"[0.495, 1.215, 0.375, 0.375]",3.1538461538461537,0.7468370675922518,0.25316293240774096
10.0,"[0.495, 1.215, 0.375, 0.375]",3.2051282051282053,0.7580540251914222,0.24194597480857197
10.0,"[0.495, 1.215, 0.375, 0.375]",3.2564102564102564,0.7699249008934663,0.23007509910657564
10.0,"[0.495, 1.215, 0.375, 0.375]",3.3076923076923075,0.7760092164831603,0.22399078351683072
10.0,"[0.495, 1.215, 0.375, 0.375]",3.358974358974359,0.7727951931634718,0.22720480683651875
10.0,"[0.495, 1.215, 0.375, 0.375]",3.41025641025641,0.7620978509787569,0.2379021490210948
10.0,"[0.495, 1.215, 0.375, 0.375]",3.4615384615384617,0.7488842933235748,0.25111570667642363
10.0,"[0.495, 1.215, 0.375, 0.375]",3.5128205128205128,0.7373242979766957,0.2626757020232933
10.0,"[0.495, 1.215, 0.375, 0.375]",3.564102564102564,0.7294977782945838,0.27050222170540306
10.0,"[0.495, 1.215, 0.375, 0.375]",3.6153846153846154,0.7260910380597478,0.27390896194025094
10.0,"[0.495, 1.215, 0.375, 0.375]",3.6666666666666665,0.7288353610250154,0.2711646389750147
10.0,"[0.495, 1.215, 0.375, 0.375]",3.717948717948718,0.7380101827650409,0.26198981723494147
10.0,"[0.495, 1.215, 0.375, 0.375]",3.769230769230769,0.7481393335745614,0.2518606664253987
10.0,"[0.495, 1.215, 0.375, 0.375]",3.8205128205128203,0.756636449048305,0.24336355095186107
10.0,"[0.495, 1.215, 0.375, 0.375]",3.871794871794872,0.7601327933121806,0.23986720668777
10.0,"[0.495, 1.215, 0.375, 0.375]",3.923076923076923,0.759851023476546,0.2401489765234516
10.0,"[0.495, 1.215, 0.375, 0.375]",3.9743589743589745,0.7617899726869102,0.23821002731307056
10.0,"[0.495, 1.215, 0.375, 0.375]",4.0256410256410255,0.7414265536850806,0.2585734463149205
10.0,"[0.495, 1.215, 0.375, 0.375]",4.076923076923077,0.7297019251616619,0.2702980748383342
10.0,"[0.495, 1.215, 0.375, 0.375]",4.128205128205128,0.7179879478499458,0.28201205214990177
10.0,"[0.495, 1.215, 0.375, 0.375]",4.17948717948718,0.7084231591015054,0.29157684089826547
10.0,"[0.495, 1.215, 0.375, 0.375]",4.230769230769231,0.7027135585367723,0.2972864414632252
10.0,"[0.495, 1.215, 0.375, 0.375]",4.282051282051282,0.7017965144450126,0.29820348555498594
10.0,"[0.495, 1.215, 0.375, 0.375]",4.333333333333333,0.7054179660598832,0.29458203394011495
10.0,"[0.495, 1.215, 0.375, 0.375]",4.384615384615385,0.7122382638096656,0.2877617361903217
10.0,"[0.495, 1.215, 0.375, 0.375]",4.435897435897436,0.7204824113589144,0.27951758864108023
10.0,"[0.495, 1.215, 0.375, 0.375]",4.487179487179487,0.7285663318949968,0.27143366810498976
10.0,"[0.495, 1.215, 0.375, 0.375]",4.538461538461538,0.7353530103165569,0.26464698968341976
10.0,"[0.495, 1.215, 0.375, 0.375]",4.589743589743589,0.7401165471532506,0.2598834528467332
10.0,"[0.495, 1.215, 0.375, 0.375]",4.6410256410256405,0.7424314511858771,0.2575685488141235
10.0,"[0.495, 1.215, 0.375, 0.375]",4.6923076923076925,0.742124479996882,0.25787552000314734
10.0,"[0.495, 1.215, 0.375, 0.375]",4.743589743589744,0.7393436627157152,0.2606563372842829
10.0,"[0.495, 1.215, 0.375, 0.375]",4.794871794871795,0.7347142254525137,0.26528577454748264
10.0,"[0.495, 1.215, 0.375, 0.375]",4.846153846153846,0.7293257509175252,0.2706742490824636
10.0,"[0.495, 1.215, 0.375, 0.375]",4.897435897435898,0.7242434297775895,0.27575657022241556
10.0,"[0.495, 1.215, 0.375, 0.375]",4.948717948717949,0.7199101609242133,0.28008983907576285
10.0,"[0.495, 1.215, 0.375, 0.375]",5.0,0.7161642354468415,0.28383576455316023
