height,radii list,wavelength,transmission,reflection
10.0,"[1.215, 0.735, 0.255, 0.735]",3.0,0.7566241740810541,0.24337582591894077
10.0,"[1.215, 0.735, 0.255, 0.735]",3.051282051282051,0.7350559893797106,0.264944010620216
10.0,"[1.215, 0.735, 0.255, 0.735]",3.1025641025641026,0.721631941184726,0.27836805881516213
10.0,"[1.215, 0.735, 0.255, 0.735]",3.1538461538461537,0.7221087689495433,0.2778912310504537
10.0,"[1.215, 0.735, 0.255, 0.735]",3.2051282051282053,0.7363113404762444,0.26368865952375675
10.0,"[1.215, 0.735, 0.255, 0.735]",3.2564102564102564,0.75646175440566,0.24353824559433868
10.0,"[1.215, 0.735, 0.255, 0.735]",3.3076923076923075,0.7711342013202934,0.2288657986797082
10.0,"[1.215, 0.735, 0.255, 0.735]",3.358974358974359,0.7729881365002007,0.22701186349984012
10.0,"[1.215, 0.735, 0.255, 0.735]",3.41025641025641,0.7620595564680569,0.23794044353192456
10.0,"[1.215, 0.735, 0.255, 0.735]",3.4615384615384617,0.7450235846151578,0.2549764153848455
10.0,"[1.215, 0.735, 0.255, 0.735]",3.5128205128205128,0.730175462245666,0.2698245377543222
10.0,"[1.215, 0.735, 0.255, 0.735]",3.564102564102564,0.7210987761497722,0.2789012238502157
10.0,"[1.215, 0.735, 0.255, 0.735]",3.6153846153846154,0.7176491911792501,0.2823508088207964
10.0,"[1.215, 0.735, 0.255, 0.735]",3.6666666666666665,0.7189166038969879,0.28108339610316263
10.0,"[1.215, 0.735, 0.255, 0.735]",3.717948717948718,0.7252236599694826,0.2747763400305152
10.0,"[1.215, 0.735, 0.255, 0.735]",3.769230769230769,0.7392449300132441,0.2607550699867206
10.0,"[1.215, 0.735, 0.255, 0.735]",3.8205128205128203,0.7528061856101487,0.2471938143898568
10.0,"[1.215, 0.735, 0.255, 0.735]",3.871794871794872,0.7613373011965525,0.23866269880344607
10.0,"[1.215, 0.735, 0.255, 0.735]",3.923076923076923,0.7614910041673666,0.2385089958325464
10.0,"[1.215, 0.735, 0.255, 0.735]",3.9743589743589745,0.7586099757901844,0.2413900242098207
10.0,"[1.215, 0.735, 0.255, 0.735]",4.0256410256410255,0.753227292410125,0.24677270758986627
10.0,"[1.215, 0.735, 0.255, 0.735]",4.076923076923077,0.739753550301439,0.2602464496985634
10.0,"[1.215, 0.735, 0.255, 0.735]",4.128205128205128,0.7282340315341,0.2717659684659147
10.0,"[1.215, 0.735, 0.255, 0.735]",4.17948717948718,0.7172932001188225,0.28270679988115
10.0,"[1.215, 0.735, 0.255, 0.735]",4.230769230769231,0.7087664148085002,0.2912335851914937
10.0,"[1.215, 0.735, 0.255, 0.735]",4.282051282051282,0.703819005034751,0.2961809949652469
10.0,"[1.215, 0.735, 0.255, 0.735]",4.333333333333333,0.7031149393344025,0.2968850606655672
10.0,"[1.215, 0.735, 0.255, 0.735]",4.384615384615385,0.7066550749819185,0.2933449250180814
10.0,"[1.215, 0.735, 0.255, 0.735]",4.435897435897436,0.713639836050496,0.28636016394950126
10.0,"[1.215, 0.735, 0.255, 0.735]",4.487179487179487,0.7226938693657412,0.27730613063425397
10.0,"[1.215, 0.735, 0.255, 0.735]",4.538461538461538,0.7323318997769812,0.26766810022301574
10.0,"[1.215, 0.735, 0.255, 0.735]",4.589743589743589,0.7412685373250049,0.2587314626749777
10.0,"[1.215, 0.735, 0.255, 0.735]",4.6410256410256405,0.7484973220581178,0.25150267794188313
10.0,"[1.215, 0.735, 0.255, 0.735]",4.6923076923076925,0.7532859612035914,0.24671403879652687
10.0,"[1.215, 0.735, 0.255, 0.735]",4.743589743589744,0.7551766624167489,0.24482333758327587
10.0,"[1.215, 0.735, 0.255, 0.735]",4.794871794871795,0.7540136312136663,0.24598636878640248
10.0,"[1.215, 0.735, 0.255, 0.735]",4.846153846153846,0.7500214782878308,0.24997852171211613
10.0,"[1.215, 0.735, 0.255, 0.735]",4.897435897435898,0.7439358090796038,0.2560641909203956
10.0,"[1.215, 0.735, 0.255, 0.735]",4.948717948717949,0.7369579981682086,0.2630420018317899
10.0,"[1.215, 0.735, 0.255, 0.735]",5.0,0.7301939518802442,0.2698060481197542
