height,radii list,wavelength,transmission,reflection
1.0,"[0.855, 1.215, 0.615, 0.855]",3.0,0.7423343524561169,0.25766564754387633
1.0,"[0.855, 1.215, 0.615, 0.855]",3.051282051282051,0.7440066198120946,0.2559933801878956
1.0,"[0.855, 1.215, 0.615, 0.855]",3.1025641025641026,0.7456386510613969,0.254361348938612
1.0,"[0.855, 1.215, 0.615, 0.855]",3.1538461538461537,0.7472331251149299,0.2527668748850707
1.0,"[0.855, 1.215, 0.615, 0.855]",3.2051282051282053,0.7487830616690793,0.25121693833093606
1.0,"[0.855, 1.215, 0.615, 0.855]",3.2564102564102564,0.7502790390487206,0.2497209609512544
1.0,"[0.855, 1.215, 0.615, 0.855]",3.3076923076923075,0.7517120918318727,0.24828790816812465
1.0,"[0.855, 1.215, 0.615, 0.855]",3.358974358974359,0.7530747323597811,0.2469252676402127
1.0,"[0.855, 1.215, 0.615, 0.855]",3.41025641025641,0.7543611917600122,0.2456388082399782
1.0,"[0.855, 1.215, 0.615, 0.855]",3.4615384615384617,0.7555673326269082,0.2444326673730786
1.0,"[0.855, 1.215, 0.615, 0.855]",3.5128205128205128,0.7566905441664284,0.24330945583357336
1.0,"[0.855, 1.215, 0.615, 0.855]",3.564102564102564,0.7577294585455497,0.24227054145445248
1.0,"[0.855, 1.215, 0.615, 0.855]",3.6153846153846154,0.7586838135174829,0.24131618648252948
1.0,"[0.855, 1.215, 0.615, 0.855]",3.6666666666666665,0.7595534151481123,0.24044658485188516
1.0,"[0.855, 1.215, 0.615, 0.855]",3.717948717948718,0.7603414235322907,0.2396585764676869
1.0,"[0.855, 1.215, 0.615, 0.855]",3.769230769230769,0.7610512700782939,0.2389487299217056
1.0,"[0.855, 1.215, 0.615, 0.855]",3.8205128205128203,0.7617144929946954,0.23828550700530374
1.0,"[0.855, 1.215, 0.615, 0.855]",3.871794871794872,0.7622514115982907,0.2377485884017318
1.0,"[0.855, 1.215, 0.615, 0.855]",3.923076923076923,0.7627152716747692,0.23728472832528885
1.0,"[0.855, 1.215, 0.615, 0.855]",3.9743589743589745,0.7631105603679499,0.2368894396320556
1.0,"[0.855, 1.215, 0.615, 0.855]",4.0256410256410255,0.7634401070505683,0.2365598929494305
1.0,"[0.855, 1.215, 0.615, 0.855]",4.076923076923077,0.7637065056519233,0.2362934943481098
1.0,"[0.855, 1.215, 0.615, 0.855]",4.128205128205128,0.763912544996968,0.23608745500303005
1.0,"[0.855, 1.215, 0.615, 0.855]",4.17948717948718,0.7640608998780566,0.23593910012194566
1.0,"[0.855, 1.215, 0.615, 0.855]",4.230769230769231,0.7641551593312255,0.23584484066877467
1.0,"[0.855, 1.215, 0.615, 0.855]",4.282051282051282,0.7641982823201545,0.23580171767986155
1.0,"[0.855, 1.215, 0.615, 0.855]",4.333333333333333,0.7641933601445314,0.2358066398554361
1.0,"[0.855, 1.215, 0.615, 0.855]",4.384615384615385,0.7641434459897665,0.23585655401022682
1.0,"[0.855, 1.215, 0.615, 0.855]",4.435897435897436,0.764051542036561,0.23594845796343977
1.0,"[0.855, 1.215, 0.615, 0.855]",4.487179487179487,0.7639200291939892,0.2360799708060135
1.0,"[0.855, 1.215, 0.615, 0.855]",4.538461538461538,0.7637518440473858,0.23624815595247148
1.0,"[0.855, 1.215, 0.615, 0.855]",4.589743589743589,0.7635505289710929,0.23644947102890415
1.0,"[0.855, 1.215, 0.615, 0.855]",4.6410256410256405,0.7633183736468536,0.23668162635314507
1.0,"[0.855, 1.215, 0.615, 0.855]",4.6923076923076925,0.7630578645595758,0.23694213544042425
1.0,"[0.855, 1.215, 0.615, 0.855]",4.743589743589744,0.7627713944296517,0.2372286055703483
1.0,"[0.855, 1.215, 0.615, 0.855]",4.794871794871795,0.7624612815558235,0.2375387184441287
1.0,"[0.855, 1.215, 0.615, 0.855]",4.846153846153846,0.7621297760281289,0.23787022397186672
1.0,"[0.855, 1.215, 0.615, 0.855]",4.897435897435898,0.7617790725797139,0.23822092742027032
1.0,"[0.855, 1.215, 0.615, 0.855]",4.948717948717949,0.7614113346232544,0.23858866537679285
1.0,"[0.855, 1.215, 0.615, 0.855]",5.0,0.7610287328532022,0.2389712671467967
