height,radii list,wavelength,transmission,reflection
7.0,"[0.615, 0.735, 0.735, 0.855]",3.0,0.7065538657570041,0.2934461342429974
7.0,"[0.615, 0.735, 0.735, 0.855]",3.051282051282051,0.7127549443960072,0.2872450556039925
7.0,"[0.615, 0.735, 0.735, 0.855]",3.1025641025641026,0.7227446170917123,0.27725538290820434
7.0,"[0.615, 0.735, 0.735, 0.855]",3.1538461538461537,0.7340038225979023,0.2659961774021003
7.0,"[0.615, 0.735, 0.735, 0.855]",3.2051282051282053,0.7438643303109406,0.2561356696891048
7.0,"[0.615, 0.735, 0.735, 0.855]",3.2564102564102564,0.7501588948106526,0.24984110518934513
7.0,"[0.615, 0.735, 0.735, 0.855]",3.3076923076923075,0.7517295301562696,0.24827046984373372
7.0,"[0.615, 0.735, 0.735, 0.855]",3.358974358974359,0.7486125517194495,0.2513874482805519
7.0,"[0.615, 0.735, 0.735, 0.855]",3.41025641025641,0.7418458381496353,0.2581541618504016
7.0,"[0.615, 0.735, 0.735, 0.855]",3.4615384615384617,0.7330243958993511,0.2669756041006956
7.0,"[0.615, 0.735, 0.735, 0.855]",3.5128205128205128,0.7238201389369412,0.27617986106308334
7.0,"[0.615, 0.735, 0.735, 0.855]",3.564102564102564,0.7156313440885427,0.28436865591145766
7.0,"[0.615, 0.735, 0.735, 0.855]",3.6153846153846154,0.7094191118943535,0.29058088810563243
7.0,"[0.615, 0.735, 0.735, 0.855]",3.6666666666666665,0.7056946538003313,0.2943053461996699
7.0,"[0.615, 0.735, 0.735, 0.855]",3.717948717948718,0.7045895658110791,0.2954104341889215
7.0,"[0.615, 0.735, 0.735, 0.855]",3.769230769230769,0.7059475174112101,0.29405248258876376
7.0,"[0.615, 0.735, 0.735, 0.855]",3.8205128205128203,0.7094454008666763,0.29055459913332515
7.0,"[0.615, 0.735, 0.735, 0.855]",3.871794871794872,0.7144914404613587,0.28550855953864224
7.0,"[0.615, 0.735, 0.735, 0.855]",3.923076923076923,0.7205369611039522,0.27946303889602453
7.0,"[0.615, 0.735, 0.735, 0.855]",3.9743589743589745,0.7269394604787464,0.27306053952124787
7.0,"[0.615, 0.735, 0.735, 0.855]",4.0256410256410255,0.733080624549982,0.2669193754500855
7.0,"[0.615, 0.735, 0.735, 0.855]",4.076923076923077,0.7384099347397601,0.26159006526024176
7.0,"[0.615, 0.735, 0.735, 0.855]",4.128205128205128,0.7424974864535164,0.25750251354647896
7.0,"[0.615, 0.735, 0.735, 0.855]",4.17948717948718,0.7450604224333045,0.25493957756669616
7.0,"[0.615, 0.735, 0.735, 0.855]",4.230769230769231,0.7459775153340558,0.2540224846660157
7.0,"[0.615, 0.735, 0.735, 0.855]",4.282051282051282,0.7452810324991049,0.2547189675008933
7.0,"[0.615, 0.735, 0.735, 0.855]",4.333333333333333,0.7431322928087448,0.25686770719125523
7.0,"[0.615, 0.735, 0.735, 0.855]",4.384615384615385,0.7397859936537674,0.26021400634622055
7.0,"[0.615, 0.735, 0.735, 0.855]",4.435897435897436,0.735551653013843,0.26444834698615616
7.0,"[0.615, 0.735, 0.735, 0.855]",4.487179487179487,0.7307578250673584,0.26924217493267627
7.0,"[0.615, 0.735, 0.735, 0.855]",4.538461538461538,0.7257232092038458,0.27427679079615636
7.0,"[0.615, 0.735, 0.735, 0.855]",4.589743589743589,0.7207359739062263,0.2792640260937758
7.0,"[0.615, 0.735, 0.735, 0.855]",4.6410256410256405,0.7160399465247173,0.283960053475284
7.0,"[0.615, 0.735, 0.735, 0.855]",4.6923076923076925,0.7118309776288098,0.2881690223711921
7.0,"[0.615, 0.735, 0.735, 0.855]",4.743589743589744,0.7082532406921581,0.2917467593078598
7.0,"[0.615, 0.735, 0.735, 0.855]",4.794871794871795,0.7054026910864108,0.29459730891358665
7.0,"[0.615, 0.735, 0.735, 0.855]",4.846153846153846,0.7033319497670586,0.296668050232891
7.0,"[0.615, 0.735, 0.735, 0.855]",4.897435897435898,0.7020571663385489,0.29794283366142754
7.0,"[0.615, 0.735, 0.735, 0.855]",4.948717948717949,0.7015672606104745,0.2984327393895234
7.0,"[0.615, 0.735, 0.735, 0.855]",5.0,0.7018358769773246,0.29816412302267775
