height,radii list,wavelength,transmission,reflection
4.0,"[0.615, 0.375, 1.215, 0.375]",3.0,0.7175564803494799,0.2824435196504898
4.0,"[0.615, 0.375, 1.215, 0.375]",3.051282051282051,0.723239606802822,0.27676039319717277
4.0,"[0.615, 0.375, 1.215, 0.375]",3.1025641025641026,0.7306889444577955,0.2693110555421564
4.0,"[0.615, 0.375, 1.215, 0.375]",3.1538461538461537,0.7390923305082097,0.2609076694917963
4.0,"[0.615, 0.375, 1.215, 0.375]",3.2051282051282053,0.7475756489742378,0.2524243510257621
4.0,"[0.615, 0.375, 1.215, 0.375]",3.2564102564102564,0.7552993572184458,0.24470064278160822
4.0,"[0.615, 0.375, 1.215, 0.375]",3.3076923076923075,0.761555331213338,0.23844466878666373
4.0,"[0.615, 0.375, 1.215, 0.375]",3.358974358974359,0.7658469896434088,0.23415301035713657
4.0,"[0.615, 0.375, 1.215, 0.375]",3.41025641025641,0.7679383043859227,0.23206169561405252
4.0,"[0.615, 0.375, 1.215, 0.375]",3.4615384615384617,0.7678553774637337,0.2321446225362105
4.0,"[0.615, 0.375, 1.215, 0.375]",3.5128205128205128,0.7658349913232618,0.23416500867673903
4.0,"[0.615, 0.375, 1.215, 0.375]",3.564102564102564,0.7622412225791214,0.23775877742087848
4.0,"[0.615, 0.375, 1.215, 0.375]",3.6153846153846154,0.7574889153308516,0.24251108466915028
4.0,"[0.615, 0.375, 1.215, 0.375]",3.6666666666666665,0.7519984868134023,0.2480015131865988
4.0,"[0.615, 0.375, 1.215, 0.375]",3.717948717948718,0.7461948906503744,0.2538051093496216
4.0,"[0.615, 0.375, 1.215, 0.375]",3.769230769230769,0.7406446861595176,0.2593553138404796
4.0,"[0.615, 0.375, 1.215, 0.375]",3.8205128205128203,0.7409259483895755,0.2590740516104205
4.0,"[0.615, 0.375, 1.215, 0.375]",3.871794871794872,0.7620763055815357,0.23792369441846575
4.0,"[0.615, 0.375, 1.215, 0.375]",3.923076923076923,0.7223383324281812,0.2776616675718158
4.0,"[0.615, 0.375, 1.215, 0.375]",3.9743589743589745,0.7165526373952692,0.28344736260479475
4.0,"[0.615, 0.375, 1.215, 0.375]",4.0256410256410255,0.712857638975102,0.28714236102489893
4.0,"[0.615, 0.375, 1.215, 0.375]",4.076923076923077,0.7102699455848193,0.2897300544151524
4.0,"[0.615, 0.375, 1.215, 0.375]",4.128205128205128,0.7085183015775341,0.29148169842245936
4.0,"[0.615, 0.375, 1.215, 0.375]",4.17948717948718,0.7075317812462509,0.2924682187537517
4.0,"[0.615, 0.375, 1.215, 0.375]",4.230769230769231,0.7072604764427616,0.2927395235572293
4.0,"[0.615, 0.375, 1.215, 0.375]",4.282051282051282,0.7076378772466289,0.2923621227533718
4.0,"[0.615, 0.375, 1.215, 0.375]",4.333333333333333,0.7085795391911572,0.2914204608088432
4.0,"[0.615, 0.375, 1.215, 0.375]",4.384615384615385,0.7099887272707722,0.2900112727292253
4.0,"[0.615, 0.375, 1.215, 0.375]",4.435897435897436,0.7117668225641268,0.28823317743594
4.0,"[0.615, 0.375, 1.215, 0.375]",4.487179487179487,0.7138159621066014,0.2861840378934934
4.0,"[0.615, 0.375, 1.215, 0.375]",4.538461538461538,0.716048103369082,0.28395189663091686
4.0,"[0.615, 0.375, 1.215, 0.375]",4.589743589743589,0.7183864998259825,0.2816135001740131
4.0,"[0.615, 0.375, 1.215, 0.375]",4.6410256410256405,0.7207657471926049,0.27923425280735564
4.0,"[0.615, 0.375, 1.215, 0.375]",4.6923076923076925,0.7231329551034626,0.2768670448965274
4.0,"[0.615, 0.375, 1.215, 0.375]",4.743589743589744,0.7254461885733186,0.27455381142667235
4.0,"[0.615, 0.375, 1.215, 0.375]",4.794871794871795,0.727672866213018,0.27232713378698165
4.0,"[0.615, 0.375, 1.215, 0.375]",4.846153846153846,0.7297879036366244,0.2702120963633755
4.0,"[0.615, 0.375, 1.215, 0.375]",4.897435897435898,0.731771881366649,0.2682281186333529
4.0,"[0.615, 0.375, 1.215, 0.375]",4.948717948717949,0.7336093468126974,0.26639065318730515
4.0,"[0.615, 0.375, 1.215, 0.375]",5.0,0.7352872969814042,0.26471270301865585
