height,radii list,wavelength,transmission,reflection
7.0,"[0.975, 0.615, 1.095, 0.495]",3.0,0.7354709402098187,0.2645290597901708
7.0,"[0.975, 0.615, 1.095, 0.495]",3.051282051282051,0.7327487606191534,0.267251239380859
7.0,"[0.975, 0.615, 1.095, 0.495]",3.1025641025641026,0.7374473708510358,0.2625526291489563
7.0,"[0.975, 0.615, 1.095, 0.495]",3.1538461538461537,0.7478005789572902,0.25219942104271337
7.0,"[0.975, 0.615, 1.095, 0.495]",3.2051282051282053,0.7608852710078021,0.23911472899219538
7.0,"[0.975, 0.615, 1.095, 0.495]",3.2564102564102564,0.7733372028392015,0.22666279716078708
7.0,"[0.975, 0.615, 1.095, 0.495]",3.3076923076923075,0.7821290164399124,0.21787098356007448
7.0,"[0.975, 0.615, 1.095, 0.495]",3.358974358974359,0.7852922445304413,0.21470775546955678
7.0,"[0.975, 0.615, 1.095, 0.495]",3.41025641025641,0.7823803335028393,0.21761966649715941
7.0,"[0.975, 0.615, 1.095, 0.495]",3.4615384615384617,0.7744433204802038,0.22555667951979683
7.0,"[0.975, 0.615, 1.095, 0.495]",3.5128205128205128,0.7634951708095045,0.23650482919048457
7.0,"[0.975, 0.615, 1.095, 0.495]",3.564102564102564,0.7517240801106447,0.24827591988935335
7.0,"[0.975, 0.615, 1.095, 0.495]",3.6153846153846154,0.7409078335885947,0.25909216641142313
7.0,"[0.975, 0.615, 1.095, 0.495]",3.6666666666666665,0.7322066991196715,0.267793300880326
7.0,"[0.975, 0.615, 1.095, 0.495]",3.717948717948718,0.7262058934504765,0.27379410654949715
7.0,"[0.975, 0.615, 1.095, 0.495]",3.769230769230769,0.7230621902801646,0.27693780971983456
7.0,"[0.975, 0.615, 1.095, 0.495]",3.8205128205128203,0.725105127978448,0.27489487202154667
7.0,"[0.975, 0.615, 1.095, 0.495]",3.871794871794872,0.7260236338878275,0.27397636611219045
7.0,"[0.975, 0.615, 1.095, 0.495]",3.923076923076923,0.7305964668704142,0.2694035331295847
7.0,"[0.975, 0.615, 1.095, 0.495]",3.9743589743589745,0.7368057027079247,0.2631942972920728
7.0,"[0.975, 0.615, 1.095, 0.495]",4.0256410256410255,0.7436418450369107,0.25635815496308817
7.0,"[0.975, 0.615, 1.095, 0.495]",4.076923076923077,0.75026606512714,0.24973393487286347
7.0,"[0.975, 0.615, 1.095, 0.495]",4.128205128205128,0.7567084067524685,0.243291593247531
7.0,"[0.975, 0.615, 1.095, 0.495]",4.17948717948718,0.7619921205414127,0.23800787945858803
7.0,"[0.975, 0.615, 1.095, 0.495]",4.230769230769231,0.7655657537515399,0.23443424624844128
7.0,"[0.975, 0.615, 1.095, 0.495]",4.282051282051282,0.7671094364723108,0.23289056352760612
7.0,"[0.975, 0.615, 1.095, 0.495]",4.333333333333333,0.766530560534261,0.23346943946565196
7.0,"[0.975, 0.615, 1.095, 0.495]",4.384615384615385,0.763944191346273,0.23605580865372602
7.0,"[0.975, 0.615, 1.095, 0.495]",4.435897435897436,0.7596267534492988,0.240373246550704
7.0,"[0.975, 0.615, 1.095, 0.495]",4.487179487179487,0.7539564787048879,0.24604352129510995
7.0,"[0.975, 0.615, 1.095, 0.495]",4.538461538461538,0.7473598854191947,0.25264011458080476
7.0,"[0.975, 0.615, 1.095, 0.495]",4.589743589743589,0.7402695874780005,0.2597304125219908
7.0,"[0.975, 0.615, 1.095, 0.495]",4.6410256410256405,0.7330916093988968,0.2669083906010988
7.0,"[0.975, 0.615, 1.095, 0.495]",4.6923076923076925,0.7261894246866952,0.2738105753133014
7.0,"[0.975, 0.615, 1.095, 0.495]",4.743589743589744,0.7198716326952423,0.2801283673047573
7.0,"[0.975, 0.615, 1.095, 0.495]",4.794871794871795,0.7143831487597868,0.2856168512402139
7.0,"[0.975, 0.615, 1.095, 0.495]",4.846153846153846,0.7098987467465591,0.2901012532534407
7.0,"[0.975, 0.615, 1.095, 0.495]",4.897435897435898,0.7065202617258505,0.2934797382741507
7.0,"[0.975, 0.615, 1.095, 0.495]",4.948717948717949,0.7042791488876936,0.2957208511123098
7.0,"[0.975, 0.615, 1.095, 0.495]",5.0,0.7031449258935247,0.29685507410639494
