height,radii list,wavelength,transmission,reflection
1.0,"[0.255, 0.495, 0.135, 0.375]",3.0,0.707869724729248,0.29213027527075075
1.0,"[0.255, 0.495, 0.135, 0.375]",3.051282051282051,0.7080916126477935,0.2919083873522162
1.0,"[0.255, 0.495, 0.135, 0.375]",3.1025641025641026,0.7083005231632564,0.2916994768370845
1.0,"[0.255, 0.495, 0.135, 0.375]",3.1538461538461537,0.7084954416177819,0.2915045583824491
1.0,"[0.255, 0.495, 0.135, 0.375]",3.2051282051282053,0.7086757643245206,0.2913242356754787
1.0,"[0.255, 0.495, 0.135, 0.375]",3.2564102564102564,0.7088412111346011,0.29115878886540864
1.0,"[0.255, 0.495, 0.135, 0.375]",3.3076923076923075,0.7089917534360235,0.291008246563976
1.0,"[0.255, 0.495, 0.135, 0.375]",3.358974358974359,0.7091275563151364,0.2908724436848625
1.0,"[0.255, 0.495, 0.135, 0.375]",3.41025641025641,0.7092489321460783,0.2907510678539227
1.0,"[0.255, 0.495, 0.135, 0.375]",3.4615384615384617,0.7093562481766025,0.29064375182379865
1.0,"[0.255, 0.495, 0.135, 0.375]",3.5128205128205128,0.7094501033492916,0.2905498966506167
1.0,"[0.255, 0.495, 0.135, 0.375]",3.564102564102564,0.7095310472712342,0.2904689527279071
1.0,"[0.255, 0.495, 0.135, 0.375]",3.6153846153846154,0.7095996902618512,0.29040030973770636
1.0,"[0.255, 0.495, 0.135, 0.375]",3.6666666666666665,0.7096566641709698,0.2903433358290299
1.0,"[0.255, 0.495, 0.135, 0.375]",3.717948717948718,0.7097026111642629,0.29029738883574885
1.0,"[0.255, 0.495, 0.135, 0.375]",3.769230769230769,0.70973855552539,0.2902614444744887
1.0,"[0.255, 0.495, 0.135, 0.375]",3.8205128205128203,0.7097679543395465,0.2902320456604532
1.0,"[0.255, 0.495, 0.135, 0.375]",3.871794871794872,0.709781477902413,0.29021852209727794
1.0,"[0.255, 0.495, 0.135, 0.375]",3.923076923076923,0.7097874253768479,0.2902125746231511
1.0,"[0.255, 0.495, 0.135, 0.375]",3.9743589743589745,0.7097854437335728,0.29021455626642767
1.0,"[0.255, 0.495, 0.135, 0.375]",4.0256410256410255,0.7097760484386266,0.2902239515613735
1.0,"[0.255, 0.495, 0.135, 0.375]",4.076923076923077,0.7097597681791574,0.290240231820709
1.0,"[0.255, 0.495, 0.135, 0.375]",4.128205128205128,0.7097371259586329,0.29026287404136497
1.0,"[0.255, 0.495, 0.135, 0.375]",4.17948717948718,0.7097072271343365,0.2902927728656661
1.0,"[0.255, 0.495, 0.135, 0.375]",4.230769230769231,0.7096726967142395,0.2903273032857136
1.0,"[0.255, 0.495, 0.135, 0.375]",4.282051282051282,0.7096333100148267,0.2903666899851748
1.0,"[0.255, 0.495, 0.135, 0.375]",4.333333333333333,0.7095894036518486,0.2904105963481496
1.0,"[0.255, 0.495, 0.135, 0.375]",4.384615384615385,0.7095413352455883,0.2904586647544118
1.0,"[0.255, 0.495, 0.135, 0.375]",4.435897435897436,0.7094894588343164,0.2905105411656833
1.0,"[0.255, 0.495, 0.135, 0.375]",4.487179487179487,0.7094340370824129,0.2905659629180269
1.0,"[0.255, 0.495, 0.135, 0.375]",4.538461538461538,0.709375382147669,0.2906246178523295
1.0,"[0.255, 0.495, 0.135, 0.375]",4.589743589743589,0.7093139405065222,0.29068605949333925
1.0,"[0.255, 0.495, 0.135, 0.375]",4.6410256410256405,0.7092494102214961,0.2907505897785005
1.0,"[0.255, 0.495, 0.135, 0.375]",4.6923076923076925,0.709182687388282,0.29081731261158456
1.0,"[0.255, 0.495, 0.135, 0.375]",4.743589743589744,0.7091140518180009,0.2908859481819997
1.0,"[0.255, 0.495, 0.135, 0.375]",4.794871794871795,0.709043644516391,0.29095635548315996
1.0,"[0.255, 0.495, 0.135, 0.375]",4.846153846153846,0.7089716552939679,0.2910283447057561
1.0,"[0.255, 0.495, 0.135, 0.375]",4.897435897435898,0.7088982746337731,0.2911017253653347
1.0,"[0.255, 0.495, 0.135, 0.375]",4.948717948717949,0.7088236863691302,0.29117631363087
1.0,"[0.255, 0.495, 0.135, 0.375]",5.0,0.7087480667196918,0.2912519332803059
