height,radii list,wavelength,transmission,reflection
6.0,"[0.255, 0.255, 1.095, 0.135]",3.0,0.7403026231661026,0.2596973768338338
6.0,"[0.255, 0.255, 1.095, 0.135]",3.051282051282051,0.7271418987682482,0.2728581012317401
6.0,"[0.255, 0.255, 1.095, 0.135]",3.1025641025641026,0.71817215456308,0.28182784543687817
6.0,"[0.255, 0.255, 1.095, 0.135]",3.1538461538461537,0.7149096880064154,0.2850903119936467
6.0,"[0.255, 0.255, 1.095, 0.135]",3.2051282051282053,0.7171034034910831,0.2828965965089058
6.0,"[0.255, 0.255, 1.095, 0.135]",3.2564102564102564,0.7231609241984748,0.276839075801523
6.0,"[0.255, 0.255, 1.095, 0.135]",3.3076923076923075,0.7310482785174838,0.2689517214825123
6.0,"[0.255, 0.255, 1.095, 0.135]",3.358974358974359,0.7390133087064721,0.26098669129351654
6.0,"[0.255, 0.255, 1.095, 0.135]",3.41025641025641,0.7458439327811827,0.25415606721883294
6.0,"[0.255, 0.255, 1.095, 0.135]",3.4615384615384617,0.7508141759556067,0.24918582404454295
6.0,"[0.255, 0.255, 1.095, 0.135]",3.5128205128205128,0.7535253501947189,0.24647464980598854
6.0,"[0.255, 0.255, 1.095, 0.135]",3.564102564102564,0.7537816657072679,0.24621833429288179
6.0,"[0.255, 0.255, 1.095, 0.135]",3.6153846153846154,0.7516677327077139,0.24833226729228217
6.0,"[0.255, 0.255, 1.095, 0.135]",3.6666666666666665,0.7477947981789925,0.25220520182023276
6.0,"[0.255, 0.255, 1.095, 0.135]",3.717948717948718,0.7430460287900633,0.25695397120993824
6.0,"[0.255, 0.255, 1.095, 0.135]",3.769230769230769,0.7380144839134996,0.26198551608649395
6.0,"[0.255, 0.255, 1.095, 0.135]",3.8205128205128203,0.7352678342245104,0.2647321657754983
6.0,"[0.255, 0.255, 1.095, 0.135]",3.871794871794872,0.7282540172841121,0.271745982715136
6.0,"[0.255, 0.255, 1.095, 0.135]",3.923076923076923,0.7198598634651896,0.28014013653463044
6.0,"[0.255, 0.255, 1.095, 0.135]",3.9743589743589745,0.7177879425321381,0.2822120574678624
6.0,"[0.255, 0.255, 1.095, 0.135]",4.0256410256410255,0.7160925771761207,0.28390742282374054
6.0,"[0.255, 0.255, 1.095, 0.135]",4.076923076923077,0.7150540260203742,0.2849459739801585
6.0,"[0.255, 0.255, 1.095, 0.135]",4.128205128205128,0.7146457127371361,0.2853542872628363
6.0,"[0.255, 0.255, 1.095, 0.135]",4.17948717948718,0.714757875791697,0.28524212420824585
6.0,"[0.255, 0.255, 1.095, 0.135]",4.230769230769231,0.715271425845077,0.28472857415492264
6.0,"[0.255, 0.255, 1.095, 0.135]",4.282051282051282,0.7160818040458303,0.2839181959541917
6.0,"[0.255, 0.255, 1.095, 0.135]",4.333333333333333,0.7171069458277909,0.282893054172206
6.0,"[0.255, 0.255, 1.095, 0.135]",4.384615384615385,0.7182865817960817,0.2817134182039175
6.0,"[0.255, 0.255, 1.095, 0.135]",4.435897435897436,0.7195811689663559,0.28041883103329324
6.0,"[0.255, 0.255, 1.095, 0.135]",4.487179487179487,0.7209668721133117,0.27903312788668894
6.0,"[0.255, 0.255, 1.095, 0.135]",4.538461538461538,0.7224336165619559,0.27756638343808016
6.0,"[0.255, 0.255, 1.095, 0.135]",4.589743589743589,0.7239797958811508,0.2760202041189734
6.0,"[0.255, 0.255, 1.095, 0.135]",4.6410256410256405,0.7256017190112588,0.27439828098895647
6.0,"[0.255, 0.255, 1.095, 0.135]",4.6923076923076925,0.7272814714485875,0.27271852855142226
6.0,"[0.255, 0.255, 1.095, 0.135]",4.743589743589744,0.7289715445854793,0.27102845541453935
6.0,"[0.255, 0.255, 1.095, 0.135]",4.794871794871795,0.7305851209745656,0.269414879025433
6.0,"[0.255, 0.255, 1.095, 0.135]",4.846153846153846,0.732001226722017,0.26799877327798427
6.0,"[0.255, 0.255, 1.095, 0.135]",4.897435897435898,0.7330882683495676,0.26691173165053944
6.0,"[0.255, 0.255, 1.095, 0.135]",4.948717948717949,0.7337372131679798,0.2662627868325957
6.0,"[0.255, 0.255, 1.095, 0.135]",5.0,0.7338875558935672,0.2661124441064315
