height,radii list,wavelength,transmission,reflection
5.0,"[0.615, 1.215, 0.975, 0.975]",3.0,0.7640492829523561,0.23595071704764206
5.0,"[0.615, 1.215, 0.975, 0.975]",3.051282051282051,0.7757836083237457,0.2242163916762663
5.0,"[0.615, 1.215, 0.975, 0.975]",3.1025641025641026,0.7844979811037113,0.21550201889631004
5.0,"[0.615, 1.215, 0.975, 0.975]",3.1538461538461537,0.7880262416394715,0.21197375836052665
5.0,"[0.615, 1.215, 0.975, 0.975]",3.2051282051282053,0.7861610966682135,0.21383890333183816
5.0,"[0.615, 1.215, 0.975, 0.975]",3.2564102564102564,0.7796161379705829,0.22038386202941557
5.0,"[0.615, 1.215, 0.975, 0.975]",3.3076923076923075,0.7697067741358343,0.23029322586418088
5.0,"[0.615, 1.215, 0.975, 0.975]",3.358974358974359,0.7579870191575406,0.24201298084245432
5.0,"[0.615, 1.215, 0.975, 0.975]",3.41025641025641,0.7459274711859835,0.25407252881402254
5.0,"[0.615, 1.215, 0.975, 0.975]",3.4615384615384617,0.7347133105486869,0.26528668945130846
5.0,"[0.615, 1.215, 0.975, 0.975]",3.5128205128205128,0.7251701393385935,0.2748298606614157
5.0,"[0.615, 1.215, 0.975, 0.975]",3.564102564102564,0.7177753303817618,0.2822246696182429
5.0,"[0.615, 1.215, 0.975, 0.975]",3.6153846153846154,0.7127359810918719,0.28726401890812703
5.0,"[0.615, 1.215, 0.975, 0.975]",3.6666666666666665,0.7101735146016158,0.2898264853983849
5.0,"[0.615, 1.215, 0.975, 0.975]",3.717948717948718,0.7104523052529502,0.2895476947470792
5.0,"[0.615, 1.215, 0.975, 0.975]",3.769230769230769,0.7139478103407749,0.2860521896592266
5.0,"[0.615, 1.215, 0.975, 0.975]",3.8205128205128203,0.7218317290747925,0.27816827092516927
5.0,"[0.615, 1.215, 0.975, 0.975]",3.871794871794872,0.7254770429376507,0.2745229570623918
5.0,"[0.615, 1.215, 0.975, 0.975]",3.923076923076923,0.7310173500765871,0.2689826499234195
5.0,"[0.615, 1.215, 0.975, 0.975]",3.9743589743589745,0.7379286504761857,0.2620713495238046
5.0,"[0.615, 1.215, 0.975, 0.975]",4.0256410256410255,0.7446470757323335,0.2553529242676895
5.0,"[0.615, 1.215, 0.975, 0.975]",4.076923076923077,0.7532443511632874,0.24675564883671514
5.0,"[0.615, 1.215, 0.975, 0.975]",4.128205128205128,0.7601036030443187,0.23989639695569076
5.0,"[0.615, 1.215, 0.975, 0.975]",4.17948717948718,0.7661958234403321,0.23380417655967092
5.0,"[0.615, 1.215, 0.975, 0.975]",4.230769230769231,0.7711334439462247,0.22886655605377618
5.0,"[0.615, 1.215, 0.975, 0.975]",4.282051282051282,0.7747581343768857,0.22524186562313572
5.0,"[0.615, 1.215, 0.975, 0.975]",4.333333333333333,0.7769911021695345,0.2230088978304363
5.0,"[0.615, 1.215, 0.975, 0.975]",4.384615384615385,0.7778212713153733,0.22217872868462607
5.0,"[0.615, 1.215, 0.975, 0.975]",4.435897435897436,0.7773026320709052,0.22269736792910932
5.0,"[0.615, 1.215, 0.975, 0.975]",4.487179487179487,0.7755420986537649,0.2244579013462398
5.0,"[0.615, 1.215, 0.975, 0.975]",4.538461538461538,0.7726882286384413,0.22731177136153694
5.0,"[0.615, 1.215, 0.975, 0.975]",4.589743589743589,0.7689174048542713,0.23108259514573024
5.0,"[0.615, 1.215, 0.975, 0.975]",4.6410256410256405,0.7644185787560374,0.23558142124401438
5.0,"[0.615, 1.215, 0.975, 0.975]",4.6923076923076925,0.7593832095210364,0.24061679047896248
5.0,"[0.615, 1.215, 0.975, 0.975]",4.743589743589744,0.7539945524387877,0.24600544756120454
5.0,"[0.615, 1.215, 0.975, 0.975]",4.794871794871795,0.7484209584698814,0.2515790415301205
5.0,"[0.615, 1.215, 0.975, 0.975]",4.846153846153846,0.7428116893086616,0.2571883106913344
5.0,"[0.615, 1.215, 0.975, 0.975]",4.897435897435898,0.7372948836658069,0.2627051163341943
5.0,"[0.615, 1.215, 0.975, 0.975]",4.948717948717949,0.7319775050054048,0.2680224949945965
5.0,"[0.615, 1.215, 0.975, 0.975]",5.0,0.7269468102108019,0.27305318978921
