height,radii list,wavelength,transmission,reflection
10.0,"[0.375, 0.375, 1.095, 0.735]",3.0,0.7359027731884679,0.26409722681153164
10.0,"[0.375, 0.375, 1.095, 0.735]",3.051282051282051,0.7242083341200841,0.2757916658799405
10.0,"[0.375, 0.375, 1.095, 0.735]",3.1025641025641026,0.7226397268583572,0.2773602731416387
10.0,"[0.375, 0.375, 1.095, 0.735]",3.1538461538461537,0.7307151105549214,0.26928488944505646
10.0,"[0.375, 0.375, 1.095, 0.735]",3.2051282051282053,0.7441315714717962,0.25586842852826724
10.0,"[0.375, 0.375, 1.095, 0.735]",3.2564102564102564,0.7560877393908457,0.24391226060915439
10.0,"[0.375, 0.375, 1.095, 0.735]",3.3076923076923075,0.7603180887056114,0.23968191129439217
10.0,"[0.375, 0.375, 1.095, 0.735]",3.358974358974359,0.7549111869876969,0.24508881301229513
10.0,"[0.375, 0.375, 1.095, 0.735]",3.41025641025641,0.7429358432891474,0.25706415671085214
10.0,"[0.375, 0.375, 1.095, 0.735]",3.4615384615384617,0.7294020373182709,0.27059796268172986
10.0,"[0.375, 0.375, 1.095, 0.735]",3.5128205128205128,0.718371516790889,0.2816284832091024
10.0,"[0.375, 0.375, 1.095, 0.735]",3.564102564102564,0.712203117395333,0.2877968826046554
10.0,"[0.375, 0.375, 1.095, 0.735]",3.6153846153846154,0.7118765647406452,0.2881234352593542
10.0,"[0.375, 0.375, 1.095, 0.735]",3.6666666666666665,0.7175003789690173,0.2824996210309527
10.0,"[0.375, 0.375, 1.095, 0.735]",3.717948717948718,0.7281501688276989,0.27184983117230205
10.0,"[0.375, 0.375, 1.095, 0.735]",3.769230769230769,0.7400673404055922,0.2599326595943958
10.0,"[0.375, 0.375, 1.095, 0.735]",3.8205128205128203,0.7496292610605788,0.25037073893927464
10.0,"[0.375, 0.375, 1.095, 0.735]",3.871794871794872,0.753242884207413,0.2467571157925782
10.0,"[0.375, 0.375, 1.095, 0.735]",3.923076923076923,0.7515628090006983,0.24843719099929495
10.0,"[0.375, 0.375, 1.095, 0.735]",3.9743589743589745,0.7447686784986416,0.255231321501362
10.0,"[0.375, 0.375, 1.095, 0.735]",4.0256410256410255,0.7332326606414339,0.2667673393586018
10.0,"[0.375, 0.375, 1.095, 0.735]",4.076923076923077,0.7213365920752095,0.2786634079248019
10.0,"[0.375, 0.375, 1.095, 0.735]",4.128205128205128,0.7099973731853477,0.2900026268146193
10.0,"[0.375, 0.375, 1.095, 0.735]",4.17948717948718,0.7013743248744138,0.2986256751258208
10.0,"[0.375, 0.375, 1.095, 0.735]",4.230769230769231,0.6971151015950526,0.30288489840494864
10.0,"[0.375, 0.375, 1.095, 0.735]",4.282051282051282,0.6978429703035801,0.30215702969640973
10.0,"[0.375, 0.375, 1.095, 0.735]",4.333333333333333,0.7028500073187381,0.2971499926811994
10.0,"[0.375, 0.375, 1.095, 0.735]",4.384615384615385,0.7105146740512781,0.28948532594854703
10.0,"[0.375, 0.375, 1.095, 0.735]",4.435897435897436,0.7190887250486008,0.28091127495139995
10.0,"[0.375, 0.375, 1.095, 0.735]",4.487179487179487,0.7271928908165226,0.27280710918347795
10.0,"[0.375, 0.375, 1.095, 0.735]",4.538461538461538,0.733894444340685,0.26610555565933125
10.0,"[0.375, 0.375, 1.095, 0.735]",4.589743589743589,0.7385961056857961,0.26140389431420946
10.0,"[0.375, 0.375, 1.095, 0.735]",4.6410256410256405,0.7409312956509762,0.2590687043490227
10.0,"[0.375, 0.375, 1.095, 0.735]",4.6923076923076925,0.7407446557217532,0.2592553442780453
10.0,"[0.375, 0.375, 1.095, 0.735]",4.743589743589744,0.7381829214767011,0.2618170785234006
10.0,"[0.375, 0.375, 1.095, 0.735]",4.794871794871795,0.7338631401969126,0.2661368598031675
10.0,"[0.375, 0.375, 1.095, 0.735]",4.846153846153846,0.7288568321356842,0.2711431678643167
10.0,"[0.375, 0.375, 1.095, 0.735]",4.897435897435898,0.7241706748922537,0.27582932510774716
10.0,"[0.375, 0.375, 1.095, 0.735]",4.948717948717949,0.7201450165451325,0.2798549834548656
10.0,"[0.375, 0.375, 1.095, 0.735]",5.0,0.7165458159997179,0.2834541840002989
