height,radii list,wavelength,transmission,reflection
6.0,"[0.975, 0.855, 0.255, 1.095]",3.0,0.7686629588196058,0.23133704118039347
6.0,"[0.975, 0.855, 0.255, 1.095]",3.051282051282051,0.755557873091672,0.2444421269082981
6.0,"[0.975, 0.855, 0.255, 1.095]",3.1025641025641026,0.7407772071087361,0.2592227928912613
6.0,"[0.975, 0.855, 0.255, 1.095]",3.1538461538461537,0.7273017833385063,0.27269821666149363
6.0,"[0.975, 0.855, 0.255, 1.095]",3.2051282051282053,0.7171516334920204,0.28284836650797934
6.0,"[0.975, 0.855, 0.255, 1.095]",3.2564102564102564,0.7116862905958862,0.2883137094038975
6.0,"[0.975, 0.855, 0.255, 1.095]",3.3076923076923075,0.7117084847785005,0.2882915152215709
6.0,"[0.975, 0.855, 0.255, 1.095]",3.358974358974359,0.7170188234916961,0.2829811765082598
6.0,"[0.975, 0.855, 0.255, 1.095]",3.41025641025641,0.7261676162706062,0.27383238372939767
6.0,"[0.975, 0.855, 0.255, 1.095]",3.4615384615384617,0.7370556147920739,0.26294438520792085
6.0,"[0.975, 0.855, 0.255, 1.095]",3.5128205128205128,0.7477128682546749,0.2522871317453242
6.0,"[0.975, 0.855, 0.255, 1.095]",3.564102564102564,0.75663316949015,0.2433668305098429
6.0,"[0.975, 0.855, 0.255, 1.095]",3.6153846153846154,0.7627773294455723,0.23722267055442461
6.0,"[0.975, 0.855, 0.255, 1.095]",3.6666666666666665,0.7654399741973027,0.2345600258039831
6.0,"[0.975, 0.855, 0.255, 1.095]",3.717948717948718,0.7641600612127504,0.23583993878725204
6.0,"[0.975, 0.855, 0.255, 1.095]",3.769230769230769,0.7599967002491484,0.2400032997508497
6.0,"[0.975, 0.855, 0.255, 1.095]",3.8205128205128203,0.7593982678683242,0.2406017321316782
6.0,"[0.975, 0.855, 0.255, 1.095]",3.871794871794872,0.7527542407694603,0.24724575923053918
6.0,"[0.975, 0.855, 0.255, 1.095]",3.923076923076923,0.7456508014716494,0.2543491985283583
6.0,"[0.975, 0.855, 0.255, 1.095]",3.9743589743589745,0.7399988601258101,0.2600011398741961
6.0,"[0.975, 0.855, 0.255, 1.095]",4.0256410256410255,0.7310680855846501,0.2689319144153694
6.0,"[0.975, 0.855, 0.255, 1.095]",4.076923076923077,0.7229900751647683,0.2770099248352446
6.0,"[0.975, 0.855, 0.255, 1.095]",4.128205128205128,0.7172392214397314,0.28276077856027315
6.0,"[0.975, 0.855, 0.255, 1.095]",4.17948717948718,0.7127010936315961,0.28729890636850536
6.0,"[0.975, 0.855, 0.255, 1.095]",4.230769230769231,0.7094576732759431,0.2905423267240591
6.0,"[0.975, 0.855, 0.255, 1.095]",4.282051282051282,0.7075451409160056,0.29245485908395374
6.0,"[0.975, 0.855, 0.255, 1.095]",4.333333333333333,0.7069405446719742,0.2930594553279806
6.0,"[0.975, 0.855, 0.255, 1.095]",4.384615384615385,0.7075734421331668,0.2924265578668171
6.0,"[0.975, 0.855, 0.255, 1.095]",4.435897435897436,0.7093390583554628,0.29066094164468836
6.0,"[0.975, 0.855, 0.255, 1.095]",4.487179487179487,0.7121028824684192,0.2878971175315795
6.0,"[0.975, 0.855, 0.255, 1.095]",4.538461538461538,0.7157070494555287,0.28429295054447296
6.0,"[0.975, 0.855, 0.255, 1.095]",4.589743589743589,0.7199740377138315,0.2800259622861678
6.0,"[0.975, 0.855, 0.255, 1.095]",4.6410256410256405,0.7247106120574638,0.2752893879425449
6.0,"[0.975, 0.855, 0.255, 1.095]",4.6923076923076925,0.7297144932508974,0.2702855067491031
6.0,"[0.975, 0.855, 0.255, 1.095]",4.743589743589744,0.7347816952584711,0.26521830474153457
6.0,"[0.975, 0.855, 0.255, 1.095]",4.794871794871795,0.739715814715305,0.2602841852846973
6.0,"[0.975, 0.855, 0.255, 1.095]",4.846153846153846,0.74433756909553,0.25566243090446805
6.0,"[0.975, 0.855, 0.255, 1.095]",4.897435897435898,0.7484927664192803,0.25150723358066956
6.0,"[0.975, 0.855, 0.255, 1.095]",4.948717948717949,0.752056886963058,0.24794311303694308
6.0,"[0.975, 0.855, 0.255, 1.095]",5.0,0.7549348649576303,0.24506513504236666
