height,radii list,wavelength,transmission,reflection
3.0,"[0.735, 1.095, 1.215, 0.375]",3.0,0.728691861434073,0.2713081385659063
3.0,"[0.735, 1.095, 1.215, 0.375]",3.051282051282051,0.7212030901279128,0.2787969098720806
3.0,"[0.735, 1.095, 1.215, 0.375]",3.1025641025641026,0.715261669834829,0.28473833016512085
3.0,"[0.735, 1.095, 1.215, 0.375]",3.1538461538461537,0.7110890116464531,0.2889109883535474
3.0,"[0.735, 1.095, 1.215, 0.375]",3.2051282051282053,0.7086979492890061,0.291302050710984
3.0,"[0.735, 1.095, 1.215, 0.375]",3.2564102564102564,0.7079414985451455,0.2920585014548563
3.0,"[0.735, 1.095, 1.215, 0.375]",3.3076923076923075,0.7085803203972558,0.2914196796027722
3.0,"[0.735, 1.095, 1.215, 0.375]",3.358974358974359,0.7103457876729483,0.2896542123270388
3.0,"[0.735, 1.095, 1.215, 0.375]",3.41025641025641,0.7129829774227325,0.2870170225772702
3.0,"[0.735, 1.095, 1.215, 0.375]",3.4615384615384617,0.7162698681078641,0.2837301318921362
3.0,"[0.735, 1.095, 1.215, 0.375]",3.5128205128205128,0.7200206956968787,0.2799793043031242
3.0,"[0.735, 1.095, 1.215, 0.375]",3.564102564102564,0.724079811495269,0.2759201885047286
3.0,"[0.735, 1.095, 1.215, 0.375]",3.6153846153846154,0.7283170660981199,0.27168293390186354
3.0,"[0.735, 1.095, 1.215, 0.375]",3.6666666666666665,0.7326293678484137,0.2673706321515886
3.0,"[0.735, 1.095, 1.215, 0.375]",3.717948717948718,0.7369663837314752,0.26303361626852356
3.0,"[0.735, 1.095, 1.215, 0.375]",3.769230769230769,0.7414885007567463,0.2585114992432508
3.0,"[0.735, 1.095, 1.215, 0.375]",3.8205128205128203,0.7516812809066419,0.2483187190933587
3.0,"[0.735, 1.095, 1.215, 0.375]",3.871794871794872,0.7642744490498505,0.23572555095014536
3.0,"[0.735, 1.095, 1.215, 0.375]",3.923076923076923,0.766251796295769,0.23374820370422866
3.0,"[0.735, 1.095, 1.215, 0.375]",3.9743589743589745,0.7650139124006672,0.23498608759933465
3.0,"[0.735, 1.095, 1.215, 0.375]",4.0256410256410255,0.7645843646822575,0.23541563531774462
3.0,"[0.735, 1.095, 1.215, 0.375]",4.076923076923077,0.7651681778744188,0.23483182212557407
3.0,"[0.735, 1.095, 1.215, 0.375]",4.128205128205128,0.766560858358674,0.23343914164132654
3.0,"[0.735, 1.095, 1.215, 0.375]",4.17948717948718,0.768053646641425,0.23194635335857733
3.0,"[0.735, 1.095, 1.215, 0.375]",4.230769230769231,0.7692455550423966,0.23075444495759434
3.0,"[0.735, 1.095, 1.215, 0.375]",4.282051282051282,0.7699952317074824,0.23000476829253502
3.0,"[0.735, 1.095, 1.215, 0.375]",4.333333333333333,0.7702740366094397,0.22972596339056028
3.0,"[0.735, 1.095, 1.215, 0.375]",4.384615384615385,0.7700947216744904,0.22990527832550403
3.0,"[0.735, 1.095, 1.215, 0.375]",4.435897435897436,0.7694906380513623,0.23050936194860513
3.0,"[0.735, 1.095, 1.215, 0.375]",4.487179487179487,0.7684992615298392,0.23150073847016128
3.0,"[0.735, 1.095, 1.215, 0.375]",4.538461538461538,0.7671613994790477,0.2328386005209536
3.0,"[0.735, 1.095, 1.215, 0.375]",4.589743589743589,0.7655188842072309,0.23448111579277095
3.0,"[0.735, 1.095, 1.215, 0.375]",4.6410256410256405,0.7636131099911788,0.2363868900088163
3.0,"[0.735, 1.095, 1.215, 0.375]",4.6923076923076925,0.7614848290901471,0.23851517090996383
3.0,"[0.735, 1.095, 1.215, 0.375]",4.743589743589744,0.75917293973104,0.24082706026899467
3.0,"[0.735, 1.095, 1.215, 0.375]",4.794871794871795,0.7567141390457452,0.24328586095426313
3.0,"[0.735, 1.095, 1.215, 0.375]",4.846153846153846,0.7541426951192446,0.2458573048807406
3.0,"[0.735, 1.095, 1.215, 0.375]",4.897435897435898,0.7514902116109927,0.24850978838903828
3.0,"[0.735, 1.095, 1.215, 0.375]",4.948717948717949,0.7487855005381633,0.2512144994618281
3.0,"[0.735, 1.095, 1.215, 0.375]",5.0,0.746054537812094,0.2539454621879064
