height,radii list,wavelength,transmission,reflection
3.0,"[0.135, 0.495, 1.215, 0.255]",3.0,0.717593824687852,0.2824061753123534
3.0,"[0.135, 0.495, 1.215, 0.255]",3.051282051282051,0.7126560788845818,0.28734392111573537
3.0,"[0.135, 0.495, 1.215, 0.255]",3.1025641025641026,0.7088745890606232,0.2911254109393807
3.0,"[0.135, 0.495, 1.215, 0.255]",3.1538461538461537,0.7062584904897637,0.29374150950995415
3.0,"[0.135, 0.495, 1.215, 0.255]",3.2051282051282053,0.7047409544652661,0.2952590455347332
3.0,"[0.135, 0.495, 1.215, 0.255]",3.2564102564102564,0.7042128670825653,0.29578713291743625
3.0,"[0.135, 0.495, 1.215, 0.255]",3.3076923076923075,0.7045456267891373,0.2954543732110027
3.0,"[0.135, 0.495, 1.215, 0.255]",3.358974358974359,0.7056040666111068,0.2943959333888653
3.0,"[0.135, 0.495, 1.215, 0.255]",3.41025641025641,0.7072522254924491,0.2927477745074757
3.0,"[0.135, 0.495, 1.215, 0.255]",3.4615384615384617,0.7093550975618997,0.2906449024383204
3.0,"[0.135, 0.495, 1.215, 0.255]",3.5128205128205128,0.7117792302284537,0.28822076977154854
3.0,"[0.135, 0.495, 1.215, 0.255]",3.564102564102564,0.7143936331780671,0.28560636682193
3.0,"[0.135, 0.495, 1.215, 0.255]",3.6153846153846154,0.7170727150262277,0.2829272849737596
3.0,"[0.135, 0.495, 1.215, 0.255]",3.6666666666666665,0.7197042444817761,0.2802957555181949
3.0,"[0.135, 0.495, 1.215, 0.255]",3.717948717948718,0.7222195556814072,0.27778044431855264
3.0,"[0.135, 0.495, 1.215, 0.255]",3.769230769230769,0.7248337577659755,0.2751662422340201
3.0,"[0.135, 0.495, 1.215, 0.255]",3.8205128205128203,0.797929455890464,0.20207054410957254
3.0,"[0.135, 0.495, 1.215, 0.255]",3.871794871794872,0.7506871986230628,0.24931280137693504
3.0,"[0.135, 0.495, 1.215, 0.255]",3.923076923076923,0.7470906140855291,0.2529093859144406
3.0,"[0.135, 0.495, 1.215, 0.255]",3.9743589743589745,0.7467271484359421,0.2532728515640626
3.0,"[0.135, 0.495, 1.215, 0.255]",4.0256410256410255,0.7474012137526393,0.2525987862473422
3.0,"[0.135, 0.495, 1.215, 0.255]",4.076923076923077,0.7481639821105027,0.25183601788951876
3.0,"[0.135, 0.495, 1.215, 0.255]",4.128205128205128,0.7486938849201922,0.251306115079808
3.0,"[0.135, 0.495, 1.215, 0.255]",4.17948717948718,0.7488939238894663,0.25110607611069224
3.0,"[0.135, 0.495, 1.215, 0.255]",4.230769230769231,0.7487466920265312,0.2512533079734686
3.0,"[0.135, 0.495, 1.215, 0.255]",4.282051282051282,0.7482655915297076,0.25173440847033013
3.0,"[0.135, 0.495, 1.215, 0.255]",4.333333333333333,0.7474767194098014,0.2525232805901963
3.0,"[0.135, 0.495, 1.215, 0.255]",4.384615384615385,0.7464109314559024,0.2535890685438903
3.0,"[0.135, 0.495, 1.215, 0.255]",4.435897435897436,0.7451007423743684,0.25489925762566173
3.0,"[0.135, 0.495, 1.215, 0.255]",4.487179487179487,0.7435768012975257,0.25642319870247826
3.0,"[0.135, 0.495, 1.215, 0.255]",4.538461538461538,0.741868791011539,0.2581312089884638
3.0,"[0.135, 0.495, 1.215, 0.255]",4.589743589743589,0.7400047691646062,0.2599952308353915
3.0,"[0.135, 0.495, 1.215, 0.255]",4.6410256410256405,0.7380083303455733,0.2619916696544325
3.0,"[0.135, 0.495, 1.215, 0.255]",4.6923076923076925,0.7359003113059067,0.2640996886941989
3.0,"[0.135, 0.495, 1.215, 0.255]",4.743589743589744,0.7336982984466488,0.26630170155324373
3.0,"[0.135, 0.495, 1.215, 0.255]",4.794871794871795,0.7314165430700391,0.26858345693006125
3.0,"[0.135, 0.495, 1.215, 0.255]",4.846153846153846,0.7290658358789529,0.2709341641210478
3.0,"[0.135, 0.495, 1.215, 0.255]",4.897435897435898,0.7266533195086656,0.27334668049133287
3.0,"[0.135, 0.495, 1.215, 0.255]",4.948717948717949,0.7241821795667994,0.27581782043323083
3.0,"[0.135, 0.495, 1.215, 0.255]",5.0,0.7216511399113831,0.27834886008867304
