height,radii list,wavelength,transmission,reflection
3.0,"[0.855, 0.375, 0.375, 0.615]",3.0,0.7051857968494935,0.2948142031504975
3.0,"[0.855, 0.375, 0.375, 0.615]",3.051282051282051,0.7040172739275269,0.2959827260725002
3.0,"[0.855, 0.375, 0.375, 0.615]",3.1025641025641026,0.7036506824902198,0.29634931750982463
3.0,"[0.855, 0.375, 0.375, 0.615]",3.1538461538461537,0.7039921726913421,0.29600782730871267
3.0,"[0.855, 0.375, 0.375, 0.615]",3.2051282051282053,0.7049095067484117,0.29509049325156245
3.0,"[0.855, 0.375, 0.375, 0.615]",3.2564102564102564,0.7062611706832461,0.29373882931659623
3.0,"[0.855, 0.375, 0.375, 0.615]",3.3076923076923075,0.7079147572467015,0.29208524275329684
3.0,"[0.855, 0.375, 0.375, 0.615]",3.358974358974359,0.7097553142715498,0.29024468572844603
3.0,"[0.855, 0.375, 0.375, 0.615]",3.41025641025641,0.7116867066977557,0.2883132933022405
3.0,"[0.855, 0.375, 0.375, 0.615]",3.4615384615384617,0.7136290651201053,0.28637093487994697
3.0,"[0.855, 0.375, 0.375, 0.615]",3.5128205128205128,0.7155164032753564,0.2844835967246818
3.0,"[0.855, 0.375, 0.375, 0.615]",3.564102564102564,0.7172914866879136,0.28270851331206903
3.0,"[0.855, 0.375, 0.375, 0.615]",3.6153846153846154,0.7189024642944419,0.2810975357054587
3.0,"[0.855, 0.375, 0.375, 0.615]",3.6666666666666665,0.7202959996846379,0.27970400031534964
3.0,"[0.855, 0.375, 0.375, 0.615]",3.717948717948718,0.7214060472654343,0.27859395273456794
3.0,"[0.855, 0.375, 0.375, 0.615]",3.769230769230769,0.7221083137152451,0.27789168628466354
3.0,"[0.855, 0.375, 0.375, 0.615]",3.8205128205128203,0.7417595229094789,0.2582404770905893
3.0,"[0.855, 0.375, 0.375, 0.615]",3.871794871794872,0.7306047406194996,0.2693952593804149
3.0,"[0.855, 0.375, 0.375, 0.615]",3.923076923076923,0.7303520573302594,0.269647942669739
3.0,"[0.855, 0.375, 0.375, 0.615]",3.9743589743589745,0.7307466549057715,0.2692533450942305
3.0,"[0.855, 0.375, 0.375, 0.615]",4.0256410256410255,0.7311242841989557,0.2688757158010225
3.0,"[0.855, 0.375, 0.375, 0.615]",4.076923076923077,0.7313440818303605,0.26865591816963413
3.0,"[0.855, 0.375, 0.375, 0.615]",4.128205128205128,0.7313731187668562,0.2686268812331194
3.0,"[0.855, 0.375, 0.375, 0.615]",4.17948717948718,0.7312092463071491,0.2687907536928098
3.0,"[0.855, 0.375, 0.375, 0.615]",4.230769230769231,0.7308638547045895,0.26913614529541147
3.0,"[0.855, 0.375, 0.375, 0.615]",4.282051282051282,0.7303513531918135,0.2696486468082697
3.0,"[0.855, 0.375, 0.375, 0.615]",4.333333333333333,0.7296886722753412,0.27031132772472777
3.0,"[0.855, 0.375, 0.375, 0.615]",4.384615384615385,0.7288935075027166,0.27110649249728347
3.0,"[0.855, 0.375, 0.375, 0.615]",4.435897435897436,0.7279837630877105,0.2720162369122934
3.0,"[0.855, 0.375, 0.375, 0.615]",4.487179487179487,0.7269767502596477,0.27302324974035236
3.0,"[0.855, 0.375, 0.375, 0.615]",4.538461538461538,0.7258891095925644,0.27411089040743536
3.0,"[0.855, 0.375, 0.375, 0.615]",4.589743589743589,0.7247367360144031,0.2752632639855936
3.0,"[0.855, 0.375, 0.375, 0.615]",4.6410256410256405,0.7235334577746259,0.27646654222537465
3.0,"[0.855, 0.375, 0.375, 0.615]",4.6923076923076925,0.7222936778803807,0.2777063221195531
3.0,"[0.855, 0.375, 0.375, 0.615]",4.743589743589744,0.7210294962375154,0.2789705037624862
3.0,"[0.855, 0.375, 0.375, 0.615]",4.794871794871795,0.719751673627884,0.2802483263720743
3.0,"[0.855, 0.375, 0.375, 0.615]",4.846153846153846,0.7184697633696653,0.28153023663034066
3.0,"[0.855, 0.375, 0.375, 0.615]",4.897435897435898,0.7171920454915615,0.2828079545084367
3.0,"[0.855, 0.375, 0.375, 0.615]",4.948717948717949,0.715925517023957,0.28407448297600196
3.0,"[0.855, 0.375, 0.375, 0.615]",5.0,0.7146758832640946,0.2853241167359035
