height,radii list,wavelength,transmission,reflection
8.0,"[0.735, 0.615, 0.735, 0.375]",3.0,0.7435784012368237,0.2564215987631752
8.0,"[0.735, 0.615, 0.735, 0.375]",3.051282051282051,0.7448004264590349,0.2551995735410489
8.0,"[0.735, 0.615, 0.735, 0.375]",3.1025641025641026,0.7400923035251824,0.2599076964748163
8.0,"[0.735, 0.615, 0.735, 0.375]",3.1538461538461537,0.7315152980898715,0.2684847019101293
8.0,"[0.735, 0.615, 0.735, 0.375]",3.2051282051282053,0.7220421894574196,0.2779578105425668
8.0,"[0.735, 0.615, 0.735, 0.375]",3.2564102564102564,0.7142163708248617,0.2857836291751178
8.0,"[0.735, 0.615, 0.735, 0.375]",3.3076923076923075,0.709474487390371,0.2905255126096269
8.0,"[0.735, 0.615, 0.735, 0.375]",3.358974358974359,0.7082630983898965,0.2917369016101082
8.0,"[0.735, 0.615, 0.735, 0.375]",3.41025641025641,0.7103387729767816,0.28966122702319996
8.0,"[0.735, 0.615, 0.735, 0.375]",3.4615384615384617,0.7150162164878128,0.2849837835122103
8.0,"[0.735, 0.615, 0.735, 0.375]",3.5128205128205128,0.7213700190211065,0.27862998097889236
8.0,"[0.735, 0.615, 0.735, 0.375]",3.564102564102564,0.7281821760371567,0.2718178239628356
8.0,"[0.735, 0.615, 0.735, 0.375]",3.6153846153846154,0.7339493355341552,0.2660506644658467
8.0,"[0.735, 0.615, 0.735, 0.375]",3.6666666666666665,0.7375408134403404,0.262459186559667
8.0,"[0.735, 0.615, 0.735, 0.375]",3.717948717948718,0.738474789234756,0.2615252107652828
8.0,"[0.735, 0.615, 0.735, 0.375]",3.769230769230769,0.7367313380713452,0.2632686619286662
8.0,"[0.735, 0.615, 0.735, 0.375]",3.8205128205128203,0.7329824296490569,0.26701757035094387
8.0,"[0.735, 0.615, 0.735, 0.375]",3.871794871794872,0.727770187724514,0.27222981227548765
8.0,"[0.735, 0.615, 0.735, 0.375]",3.923076923076923,0.7219418080273133,0.27805819197270637
8.0,"[0.735, 0.615, 0.735, 0.375]",3.9743589743589745,0.7160387395565584,0.28396126044340647
8.0,"[0.735, 0.615, 0.735, 0.375]",4.0256410256410255,0.710804238680247,0.28919576131975505
8.0,"[0.735, 0.615, 0.735, 0.375]",4.076923076923077,0.7068531128017741,0.29314688719824056
8.0,"[0.735, 0.615, 0.735, 0.375]",4.128205128205128,0.7042780953817956,0.2957219046182052
8.0,"[0.735, 0.615, 0.735, 0.375]",4.17948717948718,0.7032121616190105,0.2967878383809902
8.0,"[0.735, 0.615, 0.735, 0.375]",4.230769230769231,0.7036385144038373,0.29636148559624725
8.0,"[0.735, 0.615, 0.735, 0.375]",4.282051282051282,0.7054124790585545,0.2945875209415553
8.0,"[0.735, 0.615, 0.735, 0.375]",4.333333333333333,0.7082901156928357,0.29170988430717903
8.0,"[0.735, 0.615, 0.735, 0.375]",4.384615384615385,0.7119567384435691,0.2880432615564318
8.0,"[0.735, 0.615, 0.735, 0.375]",4.435897435897436,0.7160579456350263,0.28394205436497477
8.0,"[0.735, 0.615, 0.735, 0.375]",4.487179487179487,0.7202313190632207,0.27976868093678064
8.0,"[0.735, 0.615, 0.735, 0.375]",4.538461538461538,0.724138592386191,0.275861407613819
8.0,"[0.735, 0.615, 0.735, 0.375]",4.589743589743589,0.7274948468130373,0.2725051531869259
8.0,"[0.735, 0.615, 0.735, 0.375]",4.6410256410256405,0.7300874805917985,0.26991251940820293
8.0,"[0.735, 0.615, 0.735, 0.375]",4.6923076923076925,0.7317873384674648,0.26821266153253326
8.0,"[0.735, 0.615, 0.735, 0.375]",4.743589743589744,0.732541960866554,0.2674580391334477
8.0,"[0.735, 0.615, 0.735, 0.375]",4.794871794871795,0.7323680652767478,0.26763193472325064
8.0,"[0.735, 0.615, 0.735, 0.375]",4.846153846153846,0.7313389666480716,0.2686610333519278
8.0,"[0.735, 0.615, 0.735, 0.375]",4.897435897435898,0.7295696740192064,0.27043032598078853
8.0,"[0.735, 0.615, 0.735, 0.375]",4.948717948717949,0.7272013148894096,0.27279868511058175
8.0,"[0.735, 0.615, 0.735, 0.375]",5.0,0.7243867898259396,0.2756132101740265
