height,radii list,wavelength,transmission,reflection
4.0,"[0.135, 0.495, 0.735, 0.375]",3.0,0.7160050713137287,0.28399492868626497
4.0,"[0.135, 0.495, 0.735, 0.375]",3.051282051282051,0.7187081578464155,0.2812918421535844
4.0,"[0.135, 0.495, 0.735, 0.375]",3.1025641025641026,0.7210466800070697,0.2789533199929294
4.0,"[0.135, 0.495, 0.735, 0.375]",3.1538461538461537,0.7228733749135541,0.277126625086364
4.0,"[0.135, 0.495, 0.735, 0.375]",3.2051282051282053,0.7240957044460103,0.2759042955539879
4.0,"[0.135, 0.495, 0.735, 0.375]",3.2564102564102564,0.7246704045819731,0.27532959541814306
4.0,"[0.135, 0.495, 0.735, 0.375]",3.3076923076923075,0.7245984744085305,0.27540152559146774
4.0,"[0.135, 0.495, 0.735, 0.375]",3.358974358974359,0.7239210240404365,0.2760789759595691
4.0,"[0.135, 0.495, 0.735, 0.375]",3.41025641025641,0.7227124785441998,0.2772875214558552
4.0,"[0.135, 0.495, 0.735, 0.375]",3.4615384615384617,0.7210679324726893,0.2789320675273049
4.0,"[0.135, 0.495, 0.735, 0.375]",3.5128205128205128,0.7190885508819918,0.28091144911806526
4.0,"[0.135, 0.495, 0.735, 0.375]",3.564102564102564,0.7168659734045649,0.28313402659543285
4.0,"[0.135, 0.495, 0.735, 0.375]",3.6153846153846154,0.7144721546161805,0.2855278453837064
4.0,"[0.135, 0.495, 0.735, 0.375]",3.6666666666666665,0.7119492586672376,0.2880507413327523
4.0,"[0.135, 0.495, 0.735, 0.375]",3.717948717948718,0.7092940277164235,0.2907059722835744
4.0,"[0.135, 0.495, 0.735, 0.375]",3.769230769230769,0.7064555083783601,0.29354449162158025
4.0,"[0.135, 0.495, 0.735, 0.375]",3.8205128205128203,0.7398599165700372,0.26014008342989325
4.0,"[0.135, 0.495, 0.735, 0.375]",3.871794871794872,0.702390045857705,0.2976099541422116
4.0,"[0.135, 0.495, 0.735, 0.375]",3.923076923076923,0.7016250183651587,0.29837498163484416
4.0,"[0.135, 0.495, 0.735, 0.375]",3.9743589743589745,0.7011055888227832,0.2988944111771858
4.0,"[0.135, 0.495, 0.735, 0.375]",4.0256410256410255,0.7007854469743368,0.2992145530256646
4.0,"[0.135, 0.495, 0.735, 0.375]",4.076923076923077,0.7006885995593448,0.29931140044054133
4.0,"[0.135, 0.495, 0.735, 0.375]",4.128205128205128,0.7008193643705996,0.2991806356293205
4.0,"[0.135, 0.495, 0.735, 0.375]",4.17948717948718,0.7011653966008458,0.2988346033993001
4.0,"[0.135, 0.495, 0.735, 0.375]",4.230769230769231,0.7017073516382337,0.2982926483615763
4.0,"[0.135, 0.495, 0.735, 0.375]",4.282051282051282,0.7024176850952929,0.29758231490482123
4.0,"[0.135, 0.495, 0.735, 0.375]",4.333333333333333,0.7032666759111958,0.29673332408883424
4.0,"[0.135, 0.495, 0.735, 0.375]",4.384615384615385,0.7042240751612324,0.2957759248387679
4.0,"[0.135, 0.495, 0.735, 0.375]",4.435897435897436,0.7052607254373094,0.2947392745626357
4.0,"[0.135, 0.495, 0.735, 0.375]",4.487179487179487,0.7063492506267148,0.29365074937328633
4.0,"[0.135, 0.495, 0.735, 0.375]",4.538461538461538,0.7074649185132167,0.29253508148678625
4.0,"[0.135, 0.495, 0.735, 0.375]",4.589743589743589,0.7085857819412877,0.29141421805871465
4.0,"[0.135, 0.495, 0.735, 0.375]",4.6410256410256405,0.7096917975280929,0.2903082024719083
4.0,"[0.135, 0.495, 0.735, 0.375]",4.6923076923076925,0.7107673852852167,0.28923261471451506
4.0,"[0.135, 0.495, 0.735, 0.375]",4.743589743589744,0.7117984235181892,0.28820157648180794
4.0,"[0.135, 0.495, 0.735, 0.375]",4.794871794871795,0.7127730247610243,0.28722697523897983
4.0,"[0.135, 0.495, 0.735, 0.375]",4.846153846153846,0.713681461435083,0.28631853856492095
4.0,"[0.135, 0.495, 0.735, 0.375]",4.897435897435898,0.7145158652194019,0.28548413478066176
4.0,"[0.135, 0.495, 0.735, 0.375]",4.948717948717949,0.7152699766572862,0.28473002334270753
4.0,"[0.135, 0.495, 0.735, 0.375]",5.0,0.7159388915886241,0.28406110841138027
