height,radii list,wavelength,transmission,reflection
6.0,"[1.215, 1.215, 0.255, 0.135]",3.0,0.7637417891611726,0.23625821083883003
6.0,"[1.215, 1.215, 0.255, 0.135]",3.051282051282051,0.7544844466081441,0.24551555339176326
6.0,"[1.215, 1.215, 0.255, 0.135]",3.1025641025641026,0.7395965104298865,0.2604034895701137
6.0,"[1.215, 1.215, 0.255, 0.135]",3.1538461538461537,0.7254060577330548,0.27459394226695644
6.0,"[1.215, 1.215, 0.255, 0.135]",3.2051282051282053,0.7133144912808921,0.2866855087193846
6.0,"[1.215, 1.215, 0.255, 0.135]",3.2564102564102564,0.7054115612589085,0.29458843874109064
6.0,"[1.215, 1.215, 0.255, 0.135]",3.3076923076923075,0.7023018158954693,0.2976981841045351
6.0,"[1.215, 1.215, 0.255, 0.135]",3.358974358974359,0.7036758710248966,0.29632412897488297
6.0,"[1.215, 1.215, 0.255, 0.135]",3.41025641025641,0.7087610430549097,0.29123895694509105
6.0,"[1.215, 1.215, 0.255, 0.135]",3.4615384615384617,0.7165666218700474,0.2834333781299402
6.0,"[1.215, 1.215, 0.255, 0.135]",3.5128205128205128,0.725994417094943,0.2740055829046662
6.0,"[1.215, 1.215, 0.255, 0.135]",3.564102564102564,0.7358931256764241,0.2641068743235737
6.0,"[1.215, 1.215, 0.255, 0.135]",3.6153846153846154,0.7451117875214631,0.2548882124785346
6.0,"[1.215, 1.215, 0.255, 0.135]",3.6666666666666665,0.7525843406778069,0.2474156593224554
6.0,"[1.215, 1.215, 0.255, 0.135]",3.717948717948718,0.757454053388827,0.24254594661117707
6.0,"[1.215, 1.215, 0.255, 0.135]",3.769230769230769,0.7592104369827469,0.24078956301720672
6.0,"[1.215, 1.215, 0.255, 0.135]",3.8205128205128203,0.7578043321250657,0.2421956678749333
6.0,"[1.215, 1.215, 0.255, 0.135]",3.871794871794872,0.7536726604887286,0.246327339510792
6.0,"[1.215, 1.215, 0.255, 0.135]",3.923076923076923,0.7476656181353039,0.252334381864675
6.0,"[1.215, 1.215, 0.255, 0.135]",3.9743589743589745,0.7408354440827228,0.25916455591776777
6.0,"[1.215, 1.215, 0.255, 0.135]",4.0256410256410255,0.7335201814667568,0.2664798185332433
6.0,"[1.215, 1.215, 0.255, 0.135]",4.076923076923077,0.7268932197992957,0.27310678020070295
6.0,"[1.215, 1.215, 0.255, 0.135]",4.128205128205128,0.7210726429198162,0.2789273570801827
6.0,"[1.215, 1.215, 0.255, 0.135]",4.17948717948718,0.7161779372693352,0.2838220627306634
6.0,"[1.215, 1.215, 0.255, 0.135]",4.230769230769231,0.7121973736521847,0.2878026263478107
6.0,"[1.215, 1.215, 0.255, 0.135]",4.282051282051282,0.7090455205698347,0.29095447942984276
6.0,"[1.215, 1.215, 0.255, 0.135]",4.333333333333333,0.7066137165552341,0.2933862834450955
6.0,"[1.215, 1.215, 0.255, 0.135]",4.384615384615385,0.7047960496356217,0.2952039503643792
6.0,"[1.215, 1.215, 0.255, 0.135]",4.435897435897436,0.7035045723277317,0.2964954276722989
6.0,"[1.215, 1.215, 0.255, 0.135]",4.487179487179487,0.7026787360542283,0.2973212639457692
6.0,"[1.215, 1.215, 0.255, 0.135]",4.538461538461538,0.7022983886940335,0.2977016113059699
6.0,"[1.215, 1.215, 0.255, 0.135]",4.589743589743589,0.7023958161065978,0.29760418389340476
6.0,"[1.215, 1.215, 0.255, 0.135]",4.6410256410256405,0.7030692788384726,0.2969307211620412
6.0,"[1.215, 1.215, 0.255, 0.135]",4.6923076923076925,0.704505274464291,0.29549472553571265
6.0,"[1.215, 1.215, 0.255, 0.135]",4.743589743589744,0.7069809846469705,0.29301901535302943
6.0,"[1.215, 1.215, 0.255, 0.135]",4.794871794871795,0.7108406289077757,0.28915937109223594
6.0,"[1.215, 1.215, 0.255, 0.135]",4.846153846153846,0.7164087146598167,0.2835912853401977
6.0,"[1.215, 1.215, 0.255, 0.135]",4.897435897435898,0.7238227539395963,0.27617724605825267
6.0,"[1.215, 1.215, 0.255, 0.135]",4.948717948717949,0.7328300108714897,0.2671699891284764
6.0,"[1.215, 1.215, 0.255, 0.135]",5.0,0.7426874171479827,0.2573125828514245
