height,radii list,wavelength,transmission,reflection
9.0,"[1.095, 0.255, 0.255, 0.495]",3.0,0.7615894364661524,0.23841056353385712
9.0,"[1.095, 0.255, 0.255, 0.495]",3.051282051282051,0.7487600023142323,0.2512399976857671
9.0,"[1.095, 0.255, 0.255, 0.495]",3.1025641025641026,0.7362390577284552,0.26376094227154834
9.0,"[1.095, 0.255, 0.255, 0.495]",3.1538461538461537,0.7283194972281919,0.271680502771855
9.0,"[1.095, 0.255, 0.255, 0.495]",3.2051282051282053,0.7267885153001535,0.27321148469981754
9.0,"[1.095, 0.255, 0.255, 0.495]",3.2564102564102564,0.7322771927448559,0.2677228072552298
9.0,"[1.095, 0.255, 0.255, 0.495]",3.3076923076923075,0.7426163970065045,0.2573836029934039
9.0,"[1.095, 0.255, 0.255, 0.495]",3.358974358974359,0.7528376482919479,0.2471623517080548
9.0,"[1.095, 0.255, 0.255, 0.495]",3.41025641025641,0.758804309515451,0.24119569048454895
9.0,"[1.095, 0.255, 0.255, 0.495]",3.4615384615384617,0.7587634209436805,0.24123657905631768
9.0,"[1.095, 0.255, 0.255, 0.495]",3.5128205128205128,0.7529216032908276,0.24707839670917367
9.0,"[1.095, 0.255, 0.255, 0.495]",3.564102564102564,0.7440560715610363,0.25594392843896313
9.0,"[1.095, 0.255, 0.255, 0.495]",3.6153846153846154,0.7363895310696154,0.26361046893038403
9.0,"[1.095, 0.255, 0.255, 0.495]",3.6666666666666665,0.7305704421425595,0.26942955785743394
9.0,"[1.095, 0.255, 0.255, 0.495]",3.717948717948718,0.7255528824816403,0.274447117518404
9.0,"[1.095, 0.255, 0.255, 0.495]",3.769230769230769,0.7199972697100119,0.2800027302899909
9.0,"[1.095, 0.255, 0.255, 0.495]",3.8205128205128203,0.7445961133816683,0.25540388661841096
9.0,"[1.095, 0.255, 0.255, 0.495]",3.871794871794872,0.7209120704409867,0.27908792955900297
9.0,"[1.095, 0.255, 0.255, 0.495]",3.923076923076923,0.7196705709639186,0.28032942903608465
9.0,"[1.095, 0.255, 0.255, 0.495]",3.9743589743589745,0.7296207278204829,0.2703792721795185
9.0,"[1.095, 0.255, 0.255, 0.495]",4.0256410256410255,0.7340181073935435,0.2659818926064871
9.0,"[1.095, 0.255, 0.255, 0.495]",4.076923076923077,0.7389381546603381,0.2610618453395731
9.0,"[1.095, 0.255, 0.255, 0.495]",4.128205128205128,0.7426358532290426,0.2573641467709343
9.0,"[1.095, 0.255, 0.255, 0.495]",4.17948717948718,0.7442632341758105,0.25573676582419763
9.0,"[1.095, 0.255, 0.255, 0.495]",4.230769230769231,0.7435196131422797,0.2564803868577136
9.0,"[1.095, 0.255, 0.255, 0.495]",4.282051282051282,0.7405562585337663,0.2594437414662331
9.0,"[1.095, 0.255, 0.255, 0.495]",4.333333333333333,0.7357990952811194,0.26420090471888275
9.0,"[1.095, 0.255, 0.255, 0.495]",4.384615384615385,0.7297877945366015,0.27021220546338554
9.0,"[1.095, 0.255, 0.255, 0.495]",4.435897435897436,0.7230869519764552,0.27691304802354894
9.0,"[1.095, 0.255, 0.255, 0.495]",4.487179487179487,0.7162664399862433,0.28373356001375877
9.0,"[1.095, 0.255, 0.255, 0.495]",4.538461538461538,0.7099316713620647,0.2900683286379388
9.0,"[1.095, 0.255, 0.255, 0.495]",4.589743589743589,0.7047388235631024,0.29526117643695426
9.0,"[1.095, 0.255, 0.255, 0.495]",4.6410256410256405,0.7013007923719816,0.29869920762802016
9.0,"[1.095, 0.255, 0.255, 0.495]",4.6923076923076925,0.6999654537239424,0.3000345462760589
9.0,"[1.095, 0.255, 0.255, 0.495]",4.743589743589744,0.7006292255181013,0.2993707744819636
9.0,"[1.095, 0.255, 0.255, 0.495]",4.794871794871795,0.7028053711477446,0.2971946288522937
9.0,"[1.095, 0.255, 0.255, 0.495]",4.846153846153846,0.705889185660212,0.29411081433990915
9.0,"[1.095, 0.255, 0.255, 0.495]",4.897435897435898,0.7093719966152962,0.29062800338470435
9.0,"[1.095, 0.255, 0.255, 0.495]",4.948717948717949,0.7128971988617703,0.28710280113814896
9.0,"[1.095, 0.255, 0.255, 0.495]",5.0,0.7162228618454737,0.28377713815452627
