height,radii list,wavelength,transmission,reflection
1.0,"[1.215, 0.135, 1.215, 0.735]",3.0,0.7358165127739802,0.26418348722603324
1.0,"[1.215, 0.135, 1.215, 0.735]",3.051282051282051,0.7381620584003177,0.26183794159965057
1.0,"[1.215, 0.135, 1.215, 0.735]",3.1025641025641026,0.7404773149157392,0.2595226850842628
1.0,"[1.215, 0.135, 1.215, 0.735]",3.1538461538461537,0.7427456515735835,0.25725434842649714
1.0,"[1.215, 0.135, 1.215, 0.735]",3.2051282051282053,0.7449513548883175,0.25504864511168723
1.0,"[1.215, 0.135, 1.215, 0.735]",3.2564102564102564,0.7470808885791231,0.25291911142085716
1.0,"[1.215, 0.135, 1.215, 0.735]",3.3076923076923075,0.7491232617059671,0.25087673829402685
1.0,"[1.215, 0.135, 1.215, 0.735]",3.358974358974359,0.7510700062963513,0.2489299937036426
1.0,"[1.215, 0.135, 1.215, 0.735]",3.41025641025641,0.7529150159826813,0.24708498401728984
1.0,"[1.215, 0.135, 1.215, 0.735]",3.4615384615384617,0.7546542443987705,0.24534575559976055
1.0,"[1.215, 0.135, 1.215, 0.735]",3.5128205128205128,0.7562860326055119,0.24371396739574017
1.0,"[1.215, 0.135, 1.215, 0.735]",3.564102564102564,0.7578105524068838,0.24218944759239353
1.0,"[1.215, 0.135, 1.215, 0.735]",3.6153846153846154,0.7592303812065816,0.24076961879345932
1.0,"[1.215, 0.135, 1.215, 0.735]",3.6666666666666665,0.7605514956189142,0.23944850438106965
1.0,"[1.215, 0.135, 1.215, 0.735]",3.717948717948718,0.7617868785064659,0.2382131214935423
1.0,"[1.215, 0.135, 1.215, 0.735]",3.769230769230769,0.7629725927414379,0.23702740725850116
1.0,"[1.215, 0.135, 1.215, 0.735]",3.8205128205128203,0.7644050874787953,0.2355949125212077
1.0,"[1.215, 0.135, 1.215, 0.735]",3.871794871794872,0.7647730488773021,0.2352269511221445
1.0,"[1.215, 0.135, 1.215, 0.735]",3.923076923076923,0.7653646036543126,0.23463539634570668
1.0,"[1.215, 0.135, 1.215, 0.735]",3.9743589743589745,0.7659153022387288,0.23408469776127366
1.0,"[1.215, 0.135, 1.215, 0.735]",4.0256410256410255,0.7663882225183045,0.23361177748169595
1.0,"[1.215, 0.135, 1.215, 0.735]",4.076923076923077,0.7667790501583953,0.23322094984160482
1.0,"[1.215, 0.135, 1.215, 0.735]",4.128205128205128,0.7670913543816447,0.2329086456183553
1.0,"[1.215, 0.135, 1.215, 0.735]",4.17948717948718,0.7673296854418239,0.23267031455816886
1.0,"[1.215, 0.135, 1.215, 0.735]",4.230769230769231,0.7674994627049044,0.23250053729509626
1.0,"[1.215, 0.135, 1.215, 0.735]",4.282051282051282,0.767604909929653,0.23239509007037573
1.0,"[1.215, 0.135, 1.215, 0.735]",4.333333333333333,0.7676501401601645,0.23234985983986842
1.0,"[1.215, 0.135, 1.215, 0.735]",4.384615384615385,0.7676390366477618,0.23236096335229015
1.0,"[1.215, 0.135, 1.215, 0.735]",4.435897435897436,0.767575337230859,0.232424662769135
1.0,"[1.215, 0.135, 1.215, 0.735]",4.487179487179487,0.767462071672225,0.2325379283277852
1.0,"[1.215, 0.135, 1.215, 0.735]",4.538461538461538,0.7673027302886506,0.232697269711351
1.0,"[1.215, 0.135, 1.215, 0.735]",4.589743589743589,0.7671014314010349,0.23289856859897887
1.0,"[1.215, 0.135, 1.215, 0.735]",4.6410256410256405,0.7668606320902762,0.23313936790972153
1.0,"[1.215, 0.135, 1.215, 0.735]",4.6923076923076925,0.7665836556841904,0.2334163443158493
1.0,"[1.215, 0.135, 1.215, 0.735]",4.743589743589744,0.7662733267460538,0.23372667325394325
1.0,"[1.215, 0.135, 1.215, 0.735]",4.794871794871795,0.7659322666861827,0.2340677333138339
1.0,"[1.215, 0.135, 1.215, 0.735]",4.846153846153846,0.7655630095894533,0.23443699041053423
1.0,"[1.215, 0.135, 1.215, 0.735]",4.897435897435898,0.7651679776701256,0.234832022329872
1.0,"[1.215, 0.135, 1.215, 0.735]",4.948717948717949,0.76474949065629,0.23525050934370717
1.0,"[1.215, 0.135, 1.215, 0.735]",5.0,0.7643097913523702,0.23569020864763107
