height,radii list,wavelength,transmission,reflection
3.0,"[0.495, 0.855, 0.975, 1.215]",3.0,0.7277876867205512,0.2722123132794535
3.0,"[0.495, 0.855, 0.975, 1.215]",3.051282051282051,0.720447265421297,0.27955273457870056
3.0,"[0.495, 0.855, 0.975, 1.215]",3.1025641025641026,0.7147011365542418,0.28529886344578104
3.0,"[0.495, 0.855, 0.975, 1.215]",3.1538461538461537,0.7101296048990831,0.28987039510094537
3.0,"[0.495, 0.855, 0.975, 1.215]",3.2051282051282053,0.7067537731246298,0.2932462268753649
3.0,"[0.495, 0.855, 0.975, 1.215]",3.2564102564102564,0.704596356646768,0.2954036433532452
3.0,"[0.495, 0.855, 0.975, 1.215]",3.3076923076923075,0.7036352808032041,0.2963647191968046
3.0,"[0.495, 0.855, 0.975, 1.215]",3.358974358974359,0.703817731545734,0.2961822684542913
3.0,"[0.495, 0.855, 0.975, 1.215]",3.41025641025641,0.7050723779927426,0.29492762200726064
3.0,"[0.495, 0.855, 0.975, 1.215]",3.4615384615384617,0.7073133503548487,0.29268664964515034
3.0,"[0.495, 0.855, 0.975, 1.215]",3.5128205128205128,0.7104399399129373,0.2895600600870556
3.0,"[0.495, 0.855, 0.975, 1.215]",3.564102564102564,0.7143356089383511,0.285664391061649
3.0,"[0.495, 0.855, 0.975, 1.215]",3.6153846153846154,0.7188689288638194,0.28113107113618346
3.0,"[0.495, 0.855, 0.975, 1.215]",3.6666666666666665,0.7238963530007844,0.2761036469992153
3.0,"[0.495, 0.855, 0.975, 1.215]",3.717948717948718,0.7292763035513775,0.270723696448632
3.0,"[0.495, 0.855, 0.975, 1.215]",3.769230769230769,0.7348968236454142,0.2651031763545895
3.0,"[0.495, 0.855, 0.975, 1.215]",3.8205128205128203,0.741332659057733,0.25866734094224597
3.0,"[0.495, 0.855, 0.975, 1.215]",3.871794871794872,0.750125419543264,0.24987458045672992
3.0,"[0.495, 0.855, 0.975, 1.215]",3.923076923076923,0.7495281171036305,0.25047188289637135
3.0,"[0.495, 0.855, 0.975, 1.215]",3.9743589743589745,0.754480746229319,0.24551925377068307
3.0,"[0.495, 0.855, 0.975, 1.215]",4.0256410256410255,0.7590573705544104,0.24094262944562958
3.0,"[0.495, 0.855, 0.975, 1.215]",4.076923076923077,0.7629784047502441,0.23702159524977923
3.0,"[0.495, 0.855, 0.975, 1.215]",4.128205128205128,0.766238890074127,0.2337611099258736
3.0,"[0.495, 0.855, 0.975, 1.215]",4.17948717948718,0.7688480220154962,0.23115197798447415
3.0,"[0.495, 0.855, 0.975, 1.215]",4.230769230769231,0.7708189606716828,0.22918103932833717
3.0,"[0.495, 0.855, 0.975, 1.215]",4.282051282051282,0.7721694456258378,0.22783055437416605
3.0,"[0.495, 0.855, 0.975, 1.215]",4.333333333333333,0.7729262755797177,0.22707372442028093
3.0,"[0.495, 0.855, 0.975, 1.215]",4.384615384615385,0.7731241433469025,0.22687585665307974
3.0,"[0.495, 0.855, 0.975, 1.215]",4.435897435897436,0.7728039675782854,0.227196032421716
3.0,"[0.495, 0.855, 0.975, 1.215]",4.487179487179487,0.7720099599517644,0.22799004004824946
3.0,"[0.495, 0.855, 0.975, 1.215]",4.538461538461538,0.7707901794598966,0.22920982054008093
3.0,"[0.495, 0.855, 0.975, 1.215]",4.589743589743589,0.7691936932679083,0.23080630673208216
3.0,"[0.495, 0.855, 0.975, 1.215]",4.6410256410256405,0.7672676075635521,0.23273239243644717
3.0,"[0.495, 0.855, 0.975, 1.215]",4.6923076923076925,0.7650581474093863,0.23494185259061612
3.0,"[0.495, 0.855, 0.975, 1.215]",4.743589743589744,0.7626091092216302,0.23739089077835324
3.0,"[0.495, 0.855, 0.975, 1.215]",4.794871794871795,0.7599613600099174,0.24003863999005598
3.0,"[0.495, 0.855, 0.975, 1.215]",4.846153846153846,0.7571525345976358,0.24284746540236551
3.0,"[0.495, 0.855, 0.975, 1.215]",4.897435897435898,0.7542168351043745,0.24578316489563143
3.0,"[0.495, 0.855, 0.975, 1.215]",4.948717948717949,0.7511850438641904,0.2488149561358229
3.0,"[0.495, 0.855, 0.975, 1.215]",5.0,0.7480848161755029,0.25191518382452044
