height,radii list,wavelength,transmission,reflection
1.0,"[0.255, 0.495, 1.095, 0.615]",3.0,0.7226016541192496,0.2773983458808124
1.0,"[0.255, 0.495, 1.095, 0.615]",3.051282051282051,0.7237784032404507,0.27622159675954855
1.0,"[0.255, 0.495, 1.095, 0.615]",3.1025641025641026,0.7249366984687272,0.2750633015312723
1.0,"[0.255, 0.495, 1.095, 0.615]",3.1538461538461537,0.7260701078729592,0.27392989212708985
1.0,"[0.255, 0.495, 1.095, 0.615]",3.2051282051282053,0.7271721268084851,0.272827873191504
1.0,"[0.255, 0.495, 1.095, 0.615]",3.2564102564102564,0.7282370746140986,0.2717629253859075
1.0,"[0.255, 0.495, 1.095, 0.615]",3.3076923076923075,0.7292604093796885,0.270739590620313
1.0,"[0.255, 0.495, 1.095, 0.615]",3.358974358974359,0.7302388149291554,0.26976118507079433
1.0,"[0.255, 0.495, 1.095, 0.615]",3.41025641025641,0.7311702175846367,0.2688297824153593
1.0,"[0.255, 0.495, 1.095, 0.615]",3.4615384615384617,0.7320535995749763,0.2679464004250189
1.0,"[0.255, 0.495, 1.095, 0.615]",3.5128205128205128,0.7328899091064924,0.26711009089348214
1.0,"[0.255, 0.495, 1.095, 0.615]",3.564102564102564,0.7336814077264749,0.26631859227362
1.0,"[0.255, 0.495, 1.095, 0.615]",3.6153846153846154,0.7344329326230961,0.2655670673769024
1.0,"[0.255, 0.495, 1.095, 0.615]",3.6666666666666665,0.7351538527171579,0.2648461472827839
1.0,"[0.255, 0.495, 1.095, 0.615]",3.717948717948718,0.7358643836895008,0.2641356163105874
1.0,"[0.255, 0.495, 1.095, 0.615]",3.769230769230769,0.7366268161287772,0.2633731838712156
1.0,"[0.255, 0.495, 1.095, 0.615]",3.8205128205128203,0.7380948283519205,0.2619051716480798
1.0,"[0.255, 0.495, 1.095, 0.615]",3.871794871794872,0.737899555883836,0.26210044411625466
1.0,"[0.255, 0.495, 1.095, 0.615]",3.923076923076923,0.7380509195535299,0.26194908044646953
1.0,"[0.255, 0.495, 1.095, 0.615]",3.9743589743589745,0.7381885249162453,0.26181147508375235
1.0,"[0.255, 0.495, 1.095, 0.615]",4.0256410256410255,0.7382924398512899,0.26170756014870794
1.0,"[0.255, 0.495, 1.095, 0.615]",4.076923076923077,0.7383631733202908,0.26163682667971166
1.0,"[0.255, 0.495, 1.095, 0.615]",4.128205128205128,0.7384033121057659,0.26159668789433405
1.0,"[0.255, 0.495, 1.095, 0.615]",4.17948717948718,0.7384151217661112,0.2615848782337833
1.0,"[0.255, 0.495, 1.095, 0.615]",4.230769230769231,0.7384009132451124,0.2615990867548871
1.0,"[0.255, 0.495, 1.095, 0.615]",4.282051282051282,0.7383624006427832,0.2616375993571547
1.0,"[0.255, 0.495, 1.095, 0.615]",4.333333333333333,0.7383012299863504,0.2616987700134882
1.0,"[0.255, 0.495, 1.095, 0.615]",4.384615384615385,0.7382187053424777,0.261781294657539
1.0,"[0.255, 0.495, 1.095, 0.615]",4.435897435897436,0.7381167284968042,0.2618832715031957
1.0,"[0.255, 0.495, 1.095, 0.615]",4.487179487179487,0.7379961853771003,0.262003814622801
1.0,"[0.255, 0.495, 1.095, 0.615]",4.538461538461538,0.7378584274056205,0.26214157259432475
1.0,"[0.255, 0.495, 1.095, 0.615]",4.589743589743589,0.7377058029617645,0.26229419703824264
1.0,"[0.255, 0.495, 1.095, 0.615]",4.6410256410256405,0.7375392140297663,0.2624607859702407
1.0,"[0.255, 0.495, 1.095, 0.615]",4.6923076923076925,0.7373601131520721,0.2626398868479246
1.0,"[0.255, 0.495, 1.095, 0.615]",4.743589743589744,0.737169785272937,0.26283021472693713
1.0,"[0.255, 0.495, 1.095, 0.615]",4.794871794871795,0.7369695021532365,0.2630304978467551
1.0,"[0.255, 0.495, 1.095, 0.615]",4.846153846153846,0.7367605632611995,0.2632394367387982
1.0,"[0.255, 0.495, 1.095, 0.615]",4.897435897435898,0.73654430167891,0.26345569832109067
1.0,"[0.255, 0.495, 1.095, 0.615]",4.948717948717949,0.7363221125997927,0.2636778874001996
1.0,"[0.255, 0.495, 1.095, 0.615]",5.0,0.7360955019169806,0.26390449808292277
