height,radii list,wavelength,transmission,reflection
5.0,"[0.855, 1.095, 0.135, 0.375]",3.0,0.7544183833413873,0.24558161665861486
5.0,"[0.855, 1.095, 0.135, 0.375]",3.051282051282051,0.7595566279524966,0.24044337204750313
5.0,"[0.855, 1.095, 0.135, 0.375]",3.1025641025641026,0.7593994824169253,0.2406005175838535
5.0,"[0.855, 1.095, 0.135, 0.375]",3.1538461538461537,0.7544557333761798,0.24554426662381118
5.0,"[0.855, 1.095, 0.135, 0.375]",3.2051282051282053,0.7459530756679527,0.25404692433190934
5.0,"[0.855, 1.095, 0.135, 0.375]",3.2564102564102564,0.7354631284227154,0.2645368715773179
5.0,"[0.855, 1.095, 0.135, 0.375]",3.3076923076923075,0.7245732570672181,0.2754267429327813
5.0,"[0.855, 1.095, 0.135, 0.375]",3.358974358974359,0.7146476951566515,0.2853523048433471
5.0,"[0.855, 1.095, 0.135, 0.375]",3.41025641025641,0.7066908555163569,0.2933091444836912
5.0,"[0.855, 1.095, 0.135, 0.375]",3.4615384615384617,0.701294654728462,0.2987053452713461
5.0,"[0.855, 1.095, 0.135, 0.375]",3.5128205128205128,0.6986492944096436,0.30135070559034205
5.0,"[0.855, 1.095, 0.135, 0.375]",3.564102564102564,0.6986047196603277,0.30139528033967256
5.0,"[0.855, 1.095, 0.135, 0.375]",3.6153846153846154,0.7007892553995942,0.2992107446003961
5.0,"[0.855, 1.095, 0.135, 0.375]",3.6666666666666665,0.7047420954977088,0.29525790450184675
5.0,"[0.855, 1.095, 0.135, 0.375]",3.717948717948718,0.7099832501819842,0.29001674981795234
5.0,"[0.855, 1.095, 0.135, 0.375]",3.769230769230769,0.7160413559808554,0.2839586440192832
5.0,"[0.855, 1.095, 0.135, 0.375]",3.8205128205128203,0.7227726722418989,0.27722732775809916
5.0,"[0.855, 1.095, 0.135, 0.375]",3.871794871794872,0.7290627795352772,0.2709372204637467
5.0,"[0.855, 1.095, 0.135, 0.375]",3.923076923076923,0.7342738646990505,0.2657261353009517
5.0,"[0.855, 1.095, 0.135, 0.375]",3.9743589743589745,0.7389177251681794,0.2610822748317844
5.0,"[0.855, 1.095, 0.135, 0.375]",4.0256410256410255,0.7429576978659517,0.2570423021337231
5.0,"[0.855, 1.095, 0.135, 0.375]",4.076923076923077,0.745916286856782,0.2540837131432163
5.0,"[0.855, 1.095, 0.135, 0.375]",4.128205128205128,0.7477398401777227,0.25226015982227906
5.0,"[0.855, 1.095, 0.135, 0.375]",4.17948717948718,0.7484279535261886,0.2515720464738139
5.0,"[0.855, 1.095, 0.135, 0.375]",4.230769230769231,0.7480245688393224,0.2519754311606757
5.0,"[0.855, 1.095, 0.135, 0.375]",4.282051282051282,0.7466140606461181,0.25338593935387427
5.0,"[0.855, 1.095, 0.135, 0.375]",4.333333333333333,0.7443233703711951,0.25567662962880416
5.0,"[0.855, 1.095, 0.135, 0.375]",4.384615384615385,0.7413198204844358,0.25868017951547745
5.0,"[0.855, 1.095, 0.135, 0.375]",4.435897435897436,0.7378066719730064,0.26219332802699513
5.0,"[0.855, 1.095, 0.135, 0.375]",4.487179487179487,0.7340089060718678,0.2659910939281082
5.0,"[0.855, 1.095, 0.135, 0.375]",4.538461538461538,0.7301544591815263,0.2698455408184575
5.0,"[0.855, 1.095, 0.135, 0.375]",4.589743589743589,0.726448733226967,0.27355126677302977
5.0,"[0.855, 1.095, 0.135, 0.375]",4.6410256410256405,0.7230487074846547,0.2769512925151891
5.0,"[0.855, 1.095, 0.135, 0.375]",4.6923076923076925,0.7200478125710288,0.27995218742874295
5.0,"[0.855, 1.095, 0.135, 0.375]",4.743589743589744,0.7174729380113019,0.28252706198870975
5.0,"[0.855, 1.095, 0.135, 0.375]",4.794871794871795,0.7152951433114526,0.2847048566884463
5.0,"[0.855, 1.095, 0.135, 0.375]",4.846153846153846,0.7134484609459694,0.2865515390540306
5.0,"[0.855, 1.095, 0.135, 0.375]",4.897435897435898,0.7118498899327408,0.2881501100675991
5.0,"[0.855, 1.095, 0.135, 0.375]",4.948717948717949,0.7104153497285517,0.28958465027144703
5.0,"[0.855, 1.095, 0.135, 0.375]",5.0,0.7090693808618957,0.29093061913805723
