height,radii list,wavelength,transmission,reflection
6.0,"[0.855, 1.215, 0.135, 0.975]",3.0,0.7880198659939944,0.21198013400610027
6.0,"[0.855, 1.215, 0.135, 0.975]",3.051282051282051,0.7768081659426307,0.223191834057357
6.0,"[0.855, 1.215, 0.135, 0.975]",3.1025641025641026,0.7606435773618747,0.23935642263812537
6.0,"[0.855, 1.215, 0.135, 0.975]",3.1538461538461537,0.7440744193574969,0.25592558064250454
6.0,"[0.855, 1.215, 0.135, 0.975]",3.2051282051282053,0.7304804877371167,0.26951951226288495
6.0,"[0.855, 1.215, 0.135, 0.975]",3.2564102564102564,0.721892859452524,0.278107140547728
6.0,"[0.855, 1.215, 0.135, 0.975]",3.3076923076923075,0.7192373734604017,0.28076262653959044
6.0,"[0.855, 1.215, 0.135, 0.975]",3.358974358974359,0.7224031968771447,0.2775968031228528
6.0,"[0.855, 1.215, 0.135, 0.975]",3.41025641025641,0.7302561895502129,0.269743810449792
6.0,"[0.855, 1.215, 0.135, 0.975]",3.4615384615384617,0.741006550325171,0.258993449673922
6.0,"[0.855, 1.215, 0.135, 0.975]",3.5128205128205128,0.7527241611534949,0.24727583884648946
6.0,"[0.855, 1.215, 0.135, 0.975]",3.564102564102564,0.7636659271254381,0.23633407287456018
6.0,"[0.855, 1.215, 0.135, 0.975]",3.6153846153846154,0.7724141541448614,0.2275858458551405
6.0,"[0.855, 1.215, 0.135, 0.975]",3.6666666666666665,0.7779641572374179,0.22203584276071223
6.0,"[0.855, 1.215, 0.135, 0.975]",3.717948717948718,0.7800284683563539,0.2199715316460941
6.0,"[0.855, 1.215, 0.135, 0.975]",3.769230769230769,0.7802495719668494,0.21975042803315067
6.0,"[0.855, 1.215, 0.135, 0.975]",3.8205128205128203,0.781693117843775,0.2183068821560845
6.0,"[0.855, 1.215, 0.135, 0.975]",3.871794871794872,0.7738798903270241,0.226120109672974
6.0,"[0.855, 1.215, 0.135, 0.975]",3.923076923076923,0.765217997906982,0.23478200209302105
6.0,"[0.855, 1.215, 0.135, 0.975]",3.9743589743589745,0.7566792877389529,0.2433207122604166
6.0,"[0.855, 1.215, 0.135, 0.975]",4.0256410256410255,0.7447859520456095,0.2552140479543923
6.0,"[0.855, 1.215, 0.135, 0.975]",4.076923076923077,0.7365345488569931,0.2634654511430021
6.0,"[0.855, 1.215, 0.135, 0.975]",4.128205128205128,0.7293952334291084,0.2706047665713239
6.0,"[0.855, 1.215, 0.135, 0.975]",4.17948717948718,0.723609326005841,0.2763906739941572
6.0,"[0.855, 1.215, 0.135, 0.975]",4.230769230769231,0.7191796303468168,0.28082036965318563
6.0,"[0.855, 1.215, 0.135, 0.975]",4.282051282051282,0.7160973966358969,0.28390260336384415
6.0,"[0.855, 1.215, 0.135, 0.975]",4.333333333333333,0.714305384078845,0.2856946159211462
6.0,"[0.855, 1.215, 0.135, 0.975]",4.384615384615385,0.7137204802587512,0.2862795197412568
6.0,"[0.855, 1.215, 0.135, 0.975]",4.435897435897436,0.7142486570256201,0.2857513429743788
6.0,"[0.855, 1.215, 0.135, 0.975]",4.487179487179487,0.7157878960485022,0.28421210395147317
6.0,"[0.855, 1.215, 0.135, 0.975]",4.538461538461538,0.7182277846225897,0.28177221537739267
6.0,"[0.855, 1.215, 0.135, 0.975]",4.589743589743589,0.721442894123653,0.2785571058763454
6.0,"[0.855, 1.215, 0.135, 0.975]",4.6410256410256405,0.7252875983413892,0.2747124016586036
6.0,"[0.855, 1.215, 0.135, 0.975]",4.6923076923076925,0.7295982977909947,0.2704017022090133
6.0,"[0.855, 1.215, 0.135, 0.975]",4.743589743589744,0.7341978961256391,0.2658021038743671
6.0,"[0.855, 1.215, 0.135, 0.975]",4.794871794871795,0.7389092821162594,0.2610907178837423
6.0,"[0.855, 1.215, 0.135, 0.975]",4.846153846153846,0.7435726949650494,0.2564273050349331
6.0,"[0.855, 1.215, 0.135, 0.975]",4.897435897435898,0.7480602868572439,0.2519397131427595
6.0,"[0.855, 1.215, 0.135, 0.975]",4.948717948717949,0.7522756566137755,0.2477243433862216
6.0,"[0.855, 1.215, 0.135, 0.975]",5.0,0.756125302322335,0.24387469767766476
