height,radii list,wavelength,transmission,reflection
4.0,"[0.615, 0.255, 0.375, 0.855]",3.0,0.7215267631782158,0.27847323682178443
4.0,"[0.615, 0.255, 0.375, 0.855]",3.051282051282051,0.7251439287841005,0.27485607121589795
4.0,"[0.615, 0.255, 0.375, 0.855]",3.1025641025641026,0.7284439258093707,0.27155607419065914
4.0,"[0.615, 0.255, 0.375, 0.855]",3.1538461538461537,0.731196784622752,0.2688032153772473
4.0,"[0.615, 0.255, 0.375, 0.855]",3.2051282051282053,0.7332425186817545,0.2667574813182495
4.0,"[0.615, 0.255, 0.375, 0.855]",3.2564102564102564,0.7344881239059335,0.2655118760940671
4.0,"[0.615, 0.255, 0.375, 0.855]",3.3076923076923075,0.7348983998893982,0.2651016001105687
4.0,"[0.615, 0.255, 0.375, 0.855]",3.358974358974359,0.7344871792516122,0.2655128207485128
4.0,"[0.615, 0.255, 0.375, 0.855]",3.41025641025641,0.733312354914829,0.2666876450851702
4.0,"[0.615, 0.255, 0.375, 0.855]",3.4615384615384617,0.7314701846892607,0.2685298153106844
4.0,"[0.615, 0.255, 0.375, 0.855]",3.5128205128205128,0.7290846578458335,0.2709153421541652
4.0,"[0.615, 0.255, 0.375, 0.855]",3.564102564102564,0.7262882845126364,0.27371171548732537
4.0,"[0.615, 0.255, 0.375, 0.855]",3.6153846153846154,0.7232066092829674,0.2767933907170324
4.0,"[0.615, 0.255, 0.375, 0.855]",3.6666666666666665,0.7199484207888858,0.28005157921109447
4.0,"[0.615, 0.255, 0.375, 0.855]",3.717948717948718,0.7166217897234792,0.28337821027652643
4.0,"[0.615, 0.255, 0.375, 0.855]",3.769230769230769,0.7135279717127773,0.28647202828720025
4.0,"[0.615, 0.255, 0.375, 0.855]",3.8205128205128203,0.7253110903867451,0.27468890961322834
4.0,"[0.615, 0.255, 0.375, 0.855]",3.871794871794872,0.7070111977414093,0.2929888022585846
4.0,"[0.615, 0.255, 0.375, 0.855]",3.923076923076923,0.7034350624154208,0.2965649375845803
4.0,"[0.615, 0.255, 0.375, 0.855]",3.9743589743589745,0.7024580663812712,0.29754193361876624
4.0,"[0.615, 0.255, 0.375, 0.855]",4.0256410256410255,0.7018488551362174,0.2981511448637823
4.0,"[0.615, 0.255, 0.375, 0.855]",4.076923076923077,0.7015164302631713,0.29848356973679074
4.0,"[0.615, 0.255, 0.375, 0.855]",4.128205128205128,0.7014685827632936,0.2985314172367073
4.0,"[0.615, 0.255, 0.375, 0.855]",4.17948717948718,0.7017053215556389,0.29829467844436536
4.0,"[0.615, 0.255, 0.375, 0.855]",4.230769230769231,0.7022134972344006,0.29778650276561686
4.0,"[0.615, 0.255, 0.375, 0.855]",4.282051282051282,0.7029677328415626,0.2970322671583794
4.0,"[0.615, 0.255, 0.375, 0.855]",4.333333333333333,0.7039360115529341,0.2960639884470661
4.0,"[0.615, 0.255, 0.375, 0.855]",4.384615384615385,0.7050828080575435,0.29491719194245464
4.0,"[0.615, 0.255, 0.375, 0.855]",4.435897435897436,0.7063717522320047,0.2936282477680122
4.0,"[0.615, 0.255, 0.375, 0.855]",4.487179487179487,0.7077671460372372,0.29223285396273596
4.0,"[0.615, 0.255, 0.375, 0.855]",4.538461538461538,0.7092353390187613,0.29076466098124293
4.0,"[0.615, 0.255, 0.375, 0.855]",4.589743589743589,0.7107454909338742,0.2892545090661057
4.0,"[0.615, 0.255, 0.375, 0.855]",4.6410256410256405,0.7122688871391112,0.28773111286089037
4.0,"[0.615, 0.255, 0.375, 0.855]",4.6923076923076925,0.7137812248141517,0.2862187751858467
4.0,"[0.615, 0.255, 0.375, 0.855]",4.743589743589744,0.7152602923090458,0.28473970769096596
4.0,"[0.615, 0.255, 0.375, 0.855]",4.794871794871795,0.7166867089323601,0.2833132910676372
4.0,"[0.615, 0.255, 0.375, 0.855]",4.846153846153846,0.7180438349404834,0.28195616505951665
4.0,"[0.615, 0.255, 0.375, 0.855]",4.897435897435898,0.7193175319672546,0.28068246803274427
4.0,"[0.615, 0.255, 0.375, 0.855]",4.948717948717949,0.7204959401844057,0.27950405981559306
4.0,"[0.615, 0.255, 0.375, 0.855]",5.0,0.7215692268447726,0.2784307731552272
