height,radii list,wavelength,transmission,reflection
9.0,"[1.095, 0.135, 0.615, 0.375]",3.0,0.7723851095113973,0.22761489048860184
9.0,"[1.095, 0.135, 0.615, 0.375]",3.051282051282051,0.7589375938127452,0.2410624061872696
9.0,"[1.095, 0.135, 0.615, 0.375]",3.1025641025641026,0.7450608632220397,0.2549391367779507
9.0,"[1.095, 0.135, 0.615, 0.375]",3.1538461538461537,0.7360536796276307,0.26394632037242227
9.0,"[1.095, 0.135, 0.615, 0.375]",3.2051282051282053,0.7336992335062499,0.26630076649374623
9.0,"[1.095, 0.135, 0.615, 0.375]",3.2564102564102564,0.7377290781249616,0.2622709218750381
9.0,"[1.095, 0.135, 0.615, 0.375]",3.3076923076923075,0.7461761937628354,0.25382380623715245
9.0,"[1.095, 0.135, 0.615, 0.375]",3.358974358974359,0.7557856539989624,0.2442143460010318
9.0,"[1.095, 0.135, 0.615, 0.375]",3.41025641025641,0.7630473039858237,0.2369526960141775
9.0,"[1.095, 0.135, 0.615, 0.375]",3.4615384615384617,0.7653223118041286,0.23467768819586754
9.0,"[1.095, 0.135, 0.615, 0.375]",3.5128205128205128,0.7618088504332976,0.2381911495666722
9.0,"[1.095, 0.135, 0.615, 0.375]",3.564102564102564,0.7540123653064843,0.24598763469350143
9.0,"[1.095, 0.135, 0.615, 0.375]",3.6153846153846154,0.7446524617163314,0.2553475382836624
9.0,"[1.095, 0.135, 0.615, 0.375]",3.6666666666666665,0.7354762145588506,0.2645237854411474
9.0,"[1.095, 0.135, 0.615, 0.375]",3.717948717948718,0.7277439154663448,0.27225608453365413
9.0,"[1.095, 0.135, 0.615, 0.375]",3.769230769230769,0.7222737753894175,0.27772622461059704
9.0,"[1.095, 0.135, 0.615, 0.375]",3.8205128205128203,0.7336111281214613,0.2663888718785717
9.0,"[1.095, 0.135, 0.615, 0.375]",3.871794871794872,0.7198885852557394,0.2801114147442575
9.0,"[1.095, 0.135, 0.615, 0.375]",3.923076923076923,0.7215317267343386,0.27846827326567
9.0,"[1.095, 0.135, 0.615, 0.375]",3.9743589743589745,0.7284225153603728,0.27157748463972153
9.0,"[1.095, 0.135, 0.615, 0.375]",4.0256410256410255,0.7340004901154539,0.26599950988454324
9.0,"[1.095, 0.135, 0.615, 0.375]",4.076923076923077,0.739904909820054,0.2600950901798469
9.0,"[1.095, 0.135, 0.615, 0.375]",4.128205128205128,0.7444418986732192,0.25555810132671736
9.0,"[1.095, 0.135, 0.615, 0.375]",4.17948717948718,0.7466794193402683,0.2533205806596524
9.0,"[1.095, 0.135, 0.615, 0.375]",4.230769230769231,0.7462519742175154,0.2537480257825383
9.0,"[1.095, 0.135, 0.615, 0.375]",4.282051282051282,0.7433083051701981,0.2566916948297923
9.0,"[1.095, 0.135, 0.615, 0.375]",4.333333333333333,0.7383414313879879,0.26165856861201003
9.0,"[1.095, 0.135, 0.615, 0.375]",4.384615384615385,0.7320050645131835,0.2679949354868177
9.0,"[1.095, 0.135, 0.615, 0.375]",4.435897435897436,0.7249792668731582,0.2750207331268405
9.0,"[1.095, 0.135, 0.615, 0.375]",4.487179487179487,0.7178957062111426,0.2821042937888261
9.0,"[1.095, 0.135, 0.615, 0.375]",4.538461538461538,0.7113294206120885,0.2886705793879834
9.0,"[1.095, 0.135, 0.615, 0.375]",4.589743589743589,0.7058260478246976,0.2941739521753239
9.0,"[1.095, 0.135, 0.615, 0.375]",4.6410256410256405,0.7018918922886542,0.298108107711366
9.0,"[1.095, 0.135, 0.615, 0.375]",4.6923076923076925,0.6998733202936568,0.30012667970634693
9.0,"[1.095, 0.135, 0.615, 0.375]",4.743589743589744,0.699786845071401,0.3002131549286249
9.0,"[1.095, 0.135, 0.615, 0.375]",4.794871794871795,0.7013090446192497,0.2986909553807489
9.0,"[1.095, 0.135, 0.615, 0.375]",4.846153846153846,0.7039680441966897,0.29603195580331676
9.0,"[1.095, 0.135, 0.615, 0.375]",4.897435897435898,0.7073384289970717,0.2926615710029377
9.0,"[1.095, 0.135, 0.615, 0.375]",4.948717948717949,0.7111024521379069,0.2888975478620783
9.0,"[1.095, 0.135, 0.615, 0.375]",5.0,0.7150146637314818,0.2849853362685787
