height,radii list,wavelength,transmission,reflection
8.0,"[1.215, 0.855, 0.255, 0.495]",3.0,0.7267430773316873,0.2732569226683517
8.0,"[1.215, 0.855, 0.255, 0.495]",3.051282051282051,0.7416924130570167,0.2583075869429876
8.0,"[1.215, 0.855, 0.255, 0.495]",3.1025641025641026,0.7562418706195387,0.24375812938046232
8.0,"[1.215, 0.855, 0.255, 0.495]",3.1538461538461537,0.7645670996199784,0.23543290038001302
8.0,"[1.215, 0.855, 0.255, 0.495]",3.2051282051282053,0.7634090011318977,0.23659099886804827
8.0,"[1.215, 0.855, 0.255, 0.495]",3.2564102564102564,0.7540647963227869,0.2459352036772122
8.0,"[1.215, 0.855, 0.255, 0.495]",3.3076923076923075,0.7409006446925931,0.2590993553074099
8.0,"[1.215, 0.855, 0.255, 0.495]",3.358974358974359,0.72824267157287,0.2717573284271287
8.0,"[1.215, 0.855, 0.255, 0.495]",3.41025641025641,0.7187929761293709,0.2812070238707176
8.0,"[1.215, 0.855, 0.255, 0.495]",3.4615384615384617,0.7137618190633483,0.2862381809366584
8.0,"[1.215, 0.855, 0.255, 0.495]",3.5128205128205128,0.713528549814646,0.2864714501853761
8.0,"[1.215, 0.855, 0.255, 0.495]",3.564102564102564,0.7179299729480157,0.28207002705217027
8.0,"[1.215, 0.855, 0.255, 0.495]",3.6153846153846154,0.7258292713646867,0.2741707286353111
8.0,"[1.215, 0.855, 0.255, 0.495]",3.6666666666666665,0.7353936310742872,0.26460636892571254
8.0,"[1.215, 0.855, 0.255, 0.495]",3.717948717948718,0.7448902379537001,0.2551097620462861
8.0,"[1.215, 0.855, 0.255, 0.495]",3.769230769230769,0.7527130758825302,0.2472869241175027
8.0,"[1.215, 0.855, 0.255, 0.495]",3.8205128205128203,0.7595867610205173,0.24041323897944514
8.0,"[1.215, 0.855, 0.255, 0.495]",3.871794871794872,0.7580226798832448,0.24197732011674986
8.0,"[1.215, 0.855, 0.255, 0.495]",3.923076923076923,0.7566429359291437,0.24335706407085422
8.0,"[1.215, 0.855, 0.255, 0.495]",3.9743589743589745,0.7508980036243551,0.24910199637564542
8.0,"[1.215, 0.855, 0.255, 0.495]",4.0256410256410255,0.7413700981416694,0.25862990185833007
8.0,"[1.215, 0.855, 0.255, 0.495]",4.076923076923077,0.7326330075571919,0.2673669924428436
8.0,"[1.215, 0.855, 0.255, 0.495]",4.128205128205128,0.7240667331479567,0.27593326685204483
8.0,"[1.215, 0.855, 0.255, 0.495]",4.17948717948718,0.7160804624138732,0.28391953758612337
8.0,"[1.215, 0.855, 0.255, 0.495]",4.230769230769231,0.7092503128028154,0.29074968719718375
8.0,"[1.215, 0.855, 0.255, 0.495]",4.282051282051282,0.7040134335130498,0.29598656648702604
8.0,"[1.215, 0.855, 0.255, 0.495]",4.333333333333333,0.7007623225489117,0.2992376774510522
8.0,"[1.215, 0.855, 0.255, 0.495]",4.384615384615385,0.6998995146181541,0.3001004853818376
8.0,"[1.215, 0.855, 0.255, 0.495]",4.435897435897436,0.7017983472567684,0.2982016527432495
8.0,"[1.215, 0.855, 0.255, 0.495]",4.487179487179487,0.7066199980587824,0.29338000194121655
8.0,"[1.215, 0.855, 0.255, 0.495]",4.538461538461538,0.7140561263944265,0.2859438736056222
8.0,"[1.215, 0.855, 0.255, 0.495]",4.589743589743589,0.7232106077254835,0.27678939227445987
8.0,"[1.215, 0.855, 0.255, 0.495]",4.6410256410256405,0.732812395944766,0.267187604055254
8.0,"[1.215, 0.855, 0.255, 0.495]",4.6923076923076925,0.7416412710491384,0.25835872895086903
8.0,"[1.215, 0.855, 0.255, 0.495]",4.743589743589744,0.7488438436988742,0.2511561563011246
8.0,"[1.215, 0.855, 0.255, 0.495]",4.794871794871795,0.753991516088345,0.24600848391165284
8.0,"[1.215, 0.855, 0.255, 0.495]",4.846153846153846,0.7569682145107394,0.243031785489261
8.0,"[1.215, 0.855, 0.255, 0.495]",4.897435897435898,0.7578258604133725,0.24217413958662473
8.0,"[1.215, 0.855, 0.255, 0.495]",4.948717948717949,0.7566726451263196,0.24332735487365661
8.0,"[1.215, 0.855, 0.255, 0.495]",5.0,0.753596893277696,0.24640310672230098
