height,radii list,wavelength,transmission,reflection
3.0,"[0.855, 1.215, 0.375, 0.135]",3.0,0.7161942654727389,0.28380573452714736
3.0,"[0.855, 1.215, 0.375, 0.135]",3.051282051282051,0.7095895606468984,0.29041043935310135
3.0,"[0.855, 1.215, 0.375, 0.135]",3.1025641025641026,0.7039266580511256,0.2960733419488747
3.0,"[0.855, 1.215, 0.375, 0.135]",3.1538461538461537,0.6993821330969888,0.30061786690303227
3.0,"[0.855, 1.215, 0.375, 0.135]",3.2051282051282053,0.6960803775046873,0.30391962249531407
3.0,"[0.855, 1.215, 0.375, 0.135]",3.2564102564102564,0.694076895024055,0.3059231049760534
3.0,"[0.855, 1.215, 0.375, 0.135]",3.3076923076923075,0.6933708241484252,0.30662917585156213
3.0,"[0.855, 1.215, 0.375, 0.135]",3.358974358974359,0.6939161072311822,0.3060838927689144
3.0,"[0.855, 1.215, 0.375, 0.135]",3.41025641025641,0.6956286855039732,0.30437131449600435
3.0,"[0.855, 1.215, 0.375, 0.135]",3.4615384615384617,0.6983910710982857,0.3016089289016828
3.0,"[0.855, 1.215, 0.375, 0.135]",3.5128205128205128,0.7020574928680453,0.2979425071319514
3.0,"[0.855, 1.215, 0.375, 0.135]",3.564102564102564,0.7064584125404567,0.2935415874595425
3.0,"[0.855, 1.215, 0.375, 0.135]",3.6153846153846154,0.7114083753329552,0.28859162466704474
3.0,"[0.855, 1.215, 0.375, 0.135]",3.6666666666666665,0.7167160459022546,0.28328395409772394
3.0,"[0.855, 1.215, 0.375, 0.135]",3.717948717948718,0.7222024144331879,0.2777975855668087
3.0,"[0.855, 1.215, 0.375, 0.135]",3.769230769230769,0.7277593901984689,0.27224060980151565
3.0,"[0.855, 1.215, 0.375, 0.135]",3.8205128205128203,0.739855187460087,0.26014481253990823
3.0,"[0.855, 1.215, 0.375, 0.135]",3.871794871794872,0.7424450105704795,0.25755498942950944
3.0,"[0.855, 1.215, 0.375, 0.135]",3.923076923076923,0.7450781313674667,0.25492186863239047
3.0,"[0.855, 1.215, 0.375, 0.135]",3.9743589743589745,0.7482805503087571,0.25171944969132937
3.0,"[0.855, 1.215, 0.375, 0.135]",4.0256410256410255,0.7513531510054328,0.24864684899459993
3.0,"[0.855, 1.215, 0.375, 0.135]",4.076923076923077,0.75399196431384,0.24600803568616258
3.0,"[0.855, 1.215, 0.375, 0.135]",4.128205128205128,0.7560723578920767,0.24392764210782605
3.0,"[0.855, 1.215, 0.375, 0.135]",4.17948717948718,0.7575600018678917,0.24243999813228048
3.0,"[0.855, 1.215, 0.375, 0.135]",4.230769230769231,0.7584623849105826,0.24153761508932195
3.0,"[0.855, 1.215, 0.375, 0.135]",4.282051282051282,0.7588066925246539,0.24119330747534481
3.0,"[0.855, 1.215, 0.375, 0.135]",4.333333333333333,0.7586309324993782,0.24136906750061854
3.0,"[0.855, 1.215, 0.375, 0.135]",4.384615384615385,0.7579782615400025,0.24202173846030742
3.0,"[0.855, 1.215, 0.375, 0.135]",4.435897435897436,0.756893872517294,0.24310612748269889
3.0,"[0.855, 1.215, 0.375, 0.135]",4.487179487179487,0.7554216221616165,0.24457837783784372
3.0,"[0.855, 1.215, 0.375, 0.135]",4.538461538461538,0.7536037562408987,0.24639624375899458
3.0,"[0.855, 1.215, 0.375, 0.135]",4.589743589743589,0.7514797751937037,0.24852022480629424
3.0,"[0.855, 1.215, 0.375, 0.135]",4.6410256410256405,0.7490838204134403,0.25091617958655826
3.0,"[0.855, 1.215, 0.375, 0.135]",4.6923076923076925,0.7464456531664855,0.25355434683351313
3.0,"[0.855, 1.215, 0.375, 0.135]",4.743589743589744,0.7435897482894754,0.25641025171053017
3.0,"[0.855, 1.215, 0.375, 0.135]",4.794871794871795,0.74053494418553,0.2594650558144912
3.0,"[0.855, 1.215, 0.375, 0.135]",4.846153846153846,0.7372939965063366,0.2627060034936622
3.0,"[0.855, 1.215, 0.375, 0.135]",4.897435897435898,0.7338729249685698,0.266127075031431
3.0,"[0.855, 1.215, 0.375, 0.135]",4.948717948717949,0.7302700419990592,0.26972995800093885
3.0,"[0.855, 1.215, 0.375, 0.135]",5.0,0.7264744448927857,0.2735255551072503
