height,radii list,wavelength,transmission,reflection
10.0,"[0.615, 1.095, 0.975, 0.975]",3.0,0.7630561092669658,0.236943890733038
10.0,"[0.615, 1.095, 0.975, 0.975]",3.051282051282051,0.7361981604194449,0.26380183958055775
10.0,"[0.615, 1.095, 0.975, 0.975]",3.1025641025641026,0.7161936160028609,0.2838063839971417
10.0,"[0.615, 1.095, 0.975, 0.975]",3.1538461538461537,0.71112617580713,0.2888738241928665
10.0,"[0.615, 1.095, 0.975, 0.975]",3.2051282051282053,0.7211486568868369,0.27885134311316007
10.0,"[0.615, 1.095, 0.975, 0.975]",3.2564102564102564,0.7412248892845121,0.2587751107154898
10.0,"[0.615, 1.095, 0.975, 0.975]",3.3076923076923075,0.7629194925840905,0.23708050741590633
10.0,"[0.615, 1.095, 0.975, 0.975]",3.358974358974359,0.7767695820302035,0.2232304179697923
10.0,"[0.615, 1.095, 0.975, 0.975]",3.41025641025641,0.7765508920236469,0.2234491079763522
10.0,"[0.615, 1.095, 0.975, 0.975]",3.4615384615384617,0.7631945536181183,0.23680544638187578
10.0,"[0.615, 1.095, 0.975, 0.975]",3.5128205128205128,0.7432820929613353,0.2567179070386631
10.0,"[0.615, 1.095, 0.975, 0.975]",3.564102564102564,0.7245651411069157,0.2754348588930941
10.0,"[0.615, 1.095, 0.975, 0.975]",3.6153846153846154,0.7127663433297473,0.2872336566702528
10.0,"[0.615, 1.095, 0.975, 0.975]",3.6666666666666665,0.7100438223811848,0.28995617761875303
10.0,"[0.615, 1.095, 0.975, 0.975]",3.717948717948718,0.7155016731373108,0.2844983268626892
10.0,"[0.615, 1.095, 0.975, 0.975]",3.769230769230769,0.7271392966296849,0.2728607033703206
10.0,"[0.615, 1.095, 0.975, 0.975]",3.8205128205128203,0.7443257840580149,0.2556742159419849
10.0,"[0.615, 1.095, 0.975, 0.975]",3.871794871794872,0.7581366394864646,0.24186336051353255
10.0,"[0.615, 1.095, 0.975, 0.975]",3.923076923076923,0.769025003736914,0.23097499626308246
10.0,"[0.615, 1.095, 0.975, 0.975]",3.9743589743589745,0.7750095566289752,0.22499044337104024
10.0,"[0.615, 1.095, 0.975, 0.975]",4.0256410256410255,0.7700019957224686,0.22999800427756445
10.0,"[0.615, 1.095, 0.975, 0.975]",4.076923076923077,0.760189662190925,0.23981033780907215
10.0,"[0.615, 1.095, 0.975, 0.975]",4.128205128205128,0.7476570958416969,0.25234290415831856
10.0,"[0.615, 1.095, 0.975, 0.975]",4.17948717948718,0.7327954656349261,0.26720453436508057
10.0,"[0.615, 1.095, 0.975, 0.975]",4.230769230769231,0.7199341592818773,0.28006584071812063
10.0,"[0.615, 1.095, 0.975, 0.975]",4.282051282051282,0.7101721059499594,0.289827894050031
10.0,"[0.615, 1.095, 0.975, 0.975]",4.333333333333333,0.7044968994434001,0.2955031005565999
10.0,"[0.615, 1.095, 0.975, 0.975]",4.384615384615385,0.7032155310385987,0.2967844689614017
10.0,"[0.615, 1.095, 0.975, 0.975]",4.435897435897436,0.7060957411768738,0.2939042588231273
10.0,"[0.615, 1.095, 0.975, 0.975]",4.487179487179487,0.7124949985083814,0.2875050014916319
10.0,"[0.615, 1.095, 0.975, 0.975]",4.538461538461538,0.7214752302484939,0.2785247697515358
10.0,"[0.615, 1.095, 0.975, 0.975]",4.589743589743589,0.7319139128313611,0.2680860871685926
10.0,"[0.615, 1.095, 0.975, 0.975]",4.6410256410256405,0.7426099484038131,0.25739005159621187
10.0,"[0.615, 1.095, 0.975, 0.975]",4.6923076923076925,0.752389464132418,0.2476105358675754
10.0,"[0.615, 1.095, 0.975, 0.975]",4.743589743589744,0.7602186810598545,0.2397813189401133
10.0,"[0.615, 1.095, 0.975, 0.975]",4.794871794871795,0.7653212897716567,0.2346787102283647
10.0,"[0.615, 1.095, 0.975, 0.975]",4.846153846153846,0.7672719182650459,0.2327280817349568
10.0,"[0.615, 1.095, 0.975, 0.975]",4.897435897435898,0.7660342432299128,0.2339657567700823
10.0,"[0.615, 1.095, 0.975, 0.975]",4.948717948717949,0.7619298059701902,0.23807019402977675
10.0,"[0.615, 1.095, 0.975, 0.975]",5.0,0.7555519022207355,0.24444809777925589
