height,radii list,wavelength,transmission,reflection
7.0,"[0.255, 0.615, 0.975, 1.095]",3.0,0.706476771445635,0.29352322855435736
7.0,"[0.255, 0.615, 0.975, 1.095]",3.051282051282051,0.704531036844172,0.29546896315592636
7.0,"[0.255, 0.615, 0.975, 1.095]",3.1025641025641026,0.7103482426478717,0.2896517573521283
7.0,"[0.255, 0.615, 0.975, 1.095]",3.1538461538461537,0.7218285883071617,0.27817141169284754
7.0,"[0.255, 0.615, 0.975, 1.095]",3.2051282051282053,0.735854976740659,0.26414502325934336
7.0,"[0.255, 0.615, 0.975, 1.095]",3.2564102564102564,0.7490011002530617,0.25099889974693596
7.0,"[0.255, 0.615, 0.975, 1.095]",3.3076923076923075,0.758232626568651,0.24176737343132287
7.0,"[0.255, 0.615, 0.975, 1.095]",3.358974358974359,0.7616139597326107,0.23838604026738594
7.0,"[0.255, 0.615, 0.975, 1.095]",3.41025641025641,0.7588199505199312,0.24118004948006996
7.0,"[0.255, 0.615, 0.975, 1.095]",3.4615384615384617,0.7510908006218389,0.2489091993781575
7.0,"[0.255, 0.615, 0.975, 1.095]",3.5128205128205128,0.7406101086274878,0.25938989137250906
7.0,"[0.255, 0.615, 0.975, 1.095]",3.564102564102564,0.7297141893299142,0.2702858106700816
7.0,"[0.255, 0.615, 0.975, 1.095]",3.6153846153846154,0.7202098988013893,0.2797901011988291
7.0,"[0.255, 0.615, 0.975, 1.095]",3.6666666666666665,0.713060217645411,0.2869397823545904
7.0,"[0.255, 0.615, 0.975, 1.095]",3.717948717948718,0.7084968595682495,0.2915031404316206
7.0,"[0.255, 0.615, 0.975, 1.095]",3.769230769230769,0.7062761095770752,0.2937238904229213
7.0,"[0.255, 0.615, 0.975, 1.095]",3.8205128205128203,0.7094419426711599,0.2905580573288324
7.0,"[0.255, 0.615, 0.975, 1.095]",3.871794871794872,0.7114117254384748,0.28858827456152863
7.0,"[0.255, 0.615, 0.975, 1.095]",3.923076923076923,0.715765289673527,0.28423471032647435
7.0,"[0.255, 0.615, 0.975, 1.095]",3.9743589743589745,0.7212769770589107,0.2787230229410857
7.0,"[0.255, 0.615, 0.975, 1.095]",4.0256410256410255,0.7277796138079163,0.27222038619208333
7.0,"[0.255, 0.615, 0.975, 1.095]",4.076923076923077,0.734033772588652,0.26596622741136083
7.0,"[0.255, 0.615, 0.975, 1.095]",4.128205128205128,0.7400429095039431,0.2599570904960616
7.0,"[0.255, 0.615, 0.975, 1.095]",4.17948717948718,0.7453098955868785,0.25469010441310946
7.0,"[0.255, 0.615, 0.975, 1.095]",4.230769230769231,0.7494411889901921,0.2505588110098357
7.0,"[0.255, 0.615, 0.975, 1.095]",4.282051282051282,0.7521099109737178,0.24789008902626933
7.0,"[0.255, 0.615, 0.975, 1.095]",4.333333333333333,0.7530999608249902,0.24690003917517103
7.0,"[0.255, 0.615, 0.975, 1.095]",4.384615384615385,0.7523517264042976,0.24764827359569933
7.0,"[0.255, 0.615, 0.975, 1.095]",4.435897435897436,0.7499766330938621,0.2500233669061691
7.0,"[0.255, 0.615, 0.975, 1.095]",4.487179487179487,0.7462224183781501,0.25377758162184644
7.0,"[0.255, 0.615, 0.975, 1.095]",4.538461538461538,0.7414128535979243,0.25858714640197955
7.0,"[0.255, 0.615, 0.975, 1.095]",4.589743589743589,0.7358867715785951,0.2641132284214048
7.0,"[0.255, 0.615, 0.975, 1.095]",4.6410256410256405,0.7299541872353975,0.2700458127646619
7.0,"[0.255, 0.615, 0.975, 1.095]",4.6923076923076925,0.7238759286197346,0.2761240713802601
7.0,"[0.255, 0.615, 0.975, 1.095]",4.743589743589744,0.7178547957254966,0.2821452042745148
7.0,"[0.255, 0.615, 0.975, 1.095]",4.794871794871795,0.7120372024471497,0.28796279755281257
7.0,"[0.255, 0.615, 0.975, 1.095]",4.846153846153846,0.706524487446565,0.2934755125534627
7.0,"[0.255, 0.615, 0.975, 1.095]",4.897435897435898,0.7013999733082759,0.2986000266917496
7.0,"[0.255, 0.615, 0.975, 1.095]",4.948717948717949,0.6967854551522842,0.30321454484771804
7.0,"[0.255, 0.615, 0.975, 1.095]",5.0,0.6929452129619743,0.3070547870381566
