height,radii list,wavelength,transmission,reflection
6.0,"[1.215, 0.135, 0.255, 0.495]",3.0,0.7603016806966264,0.23969831930340735
6.0,"[1.215, 0.135, 0.255, 0.495]",3.051282051282051,0.7438745637789578,0.256125436221042
6.0,"[1.215, 0.135, 0.255, 0.495]",3.1025641025641026,0.7289960336455533,0.2710039663545737
6.0,"[1.215, 0.135, 0.255, 0.495]",3.1538461538461537,0.7190365544152073,0.28096344558478853
6.0,"[1.215, 0.135, 0.255, 0.495]",3.2051282051282053,0.7156907131426214,0.28430928685736984
6.0,"[1.215, 0.135, 0.255, 0.495]",3.2564102564102564,0.7185806284596222,0.2814193715403654
6.0,"[1.215, 0.135, 0.255, 0.495]",3.3076923076923075,0.7257711646257737,0.27422883537422593
6.0,"[1.215, 0.135, 0.255, 0.495]",3.358974358974359,0.7348992726306242,0.26510072736952744
6.0,"[1.215, 0.135, 0.255, 0.495]",3.41025641025641,0.7439891191230307,0.25601088087696783
6.0,"[1.215, 0.135, 0.255, 0.495]",3.4615384615384617,0.751687306780206,0.24831269321979246
6.0,"[1.215, 0.135, 0.255, 0.495]",3.5128205128205128,0.7571905607863507,0.24280943921360615
6.0,"[1.215, 0.135, 0.255, 0.495]",3.564102564102564,0.7601057968406237,0.23989420315937873
6.0,"[1.215, 0.135, 0.255, 0.495]",3.6153846153846154,0.7604023657837947,0.23959763421610475
6.0,"[1.215, 0.135, 0.255, 0.495]",3.6666666666666665,0.7585413988419274,0.2414586011581596
6.0,"[1.215, 0.135, 0.255, 0.495]",3.717948717948718,0.7552648845025177,0.24473511549751326
6.0,"[1.215, 0.135, 0.255, 0.495]",3.769230769230769,0.7509079002984957,0.24909209970146304
6.0,"[1.215, 0.135, 0.255, 0.495]",3.8205128205128203,0.7462183178479022,0.2537816821521016
6.0,"[1.215, 0.135, 0.255, 0.495]",3.871794871794872,0.7487229303985542,0.25127706960120294
6.0,"[1.215, 0.135, 0.255, 0.495]",3.923076923076923,0.7260868188965532,0.2739131811033909
6.0,"[1.215, 0.135, 0.255, 0.495]",3.9743589743589745,0.723174723722083,0.27682527627791675
6.0,"[1.215, 0.135, 0.255, 0.495]",4.0256410256410255,0.7201692368971884,0.27983076310281557
6.0,"[1.215, 0.135, 0.255, 0.495]",4.076923076923077,0.7177778442629504,0.28222215573701387
6.0,"[1.215, 0.135, 0.255, 0.495]",4.128205128205128,0.7162745426287461,0.28372545737126403
6.0,"[1.215, 0.135, 0.255, 0.495]",4.17948717948718,0.7156390171743394,0.2843609828256384
6.0,"[1.215, 0.135, 0.255, 0.495]",4.230769230769231,0.7157636746761841,0.2842363253238161
6.0,"[1.215, 0.135, 0.255, 0.495]",4.282051282051282,0.7165206348429118,0.2834793651570801
6.0,"[1.215, 0.135, 0.255, 0.495]",4.333333333333333,0.717785548213894,0.28221445178608073
6.0,"[1.215, 0.135, 0.255, 0.495]",4.384615384615385,0.7194442167796529,0.28055578322034924
6.0,"[1.215, 0.135, 0.255, 0.495]",4.435897435897436,0.721395004530437,0.27860499546954115
6.0,"[1.215, 0.135, 0.255, 0.495]",4.487179487179487,0.7235467246341571,0.276453275365843
6.0,"[1.215, 0.135, 0.255, 0.495]",4.538461538461538,0.725822703678368,0.27417729632160914
6.0,"[1.215, 0.135, 0.255, 0.495]",4.589743589743589,0.7281612974145669,0.27183870258543047
6.0,"[1.215, 0.135, 0.255, 0.495]",4.6410256410256405,0.7305149438677218,0.26948505613227763
6.0,"[1.215, 0.135, 0.255, 0.495]",4.6923076923076925,0.7328494808072394,0.26715051919276095
6.0,"[1.215, 0.135, 0.255, 0.495]",4.743589743589744,0.7351347386142066,0.26486526138579364
6.0,"[1.215, 0.135, 0.255, 0.495]",4.794871794871795,0.7373284852237685,0.2626715147760305
6.0,"[1.215, 0.135, 0.255, 0.495]",4.846153846153846,0.7393578752174145,0.26064212478258514
6.0,"[1.215, 0.135, 0.255, 0.495]",4.897435897435898,0.7411111464680976,0.25888885353190133
6.0,"[1.215, 0.135, 0.255, 0.495]",4.948717948717949,0.7424525727931104,0.25754742720689155
6.0,"[1.215, 0.135, 0.255, 0.495]",5.0,0.7432589581140872,0.2567410418859118
