height,radii list,wavelength,transmission,reflection
5.0,"[0.855, 1.095, 0.495, 0.135]",3.0,0.7540184693245544,0.24598153067542322
5.0,"[0.855, 1.095, 0.495, 0.135]",3.051282051282051,0.7597771423894876,0.24022285761052317
5.0,"[0.855, 1.095, 0.495, 0.135]",3.1025641025641026,0.760356828931666,0.23964317106871194
5.0,"[0.855, 1.095, 0.495, 0.135]",3.1538461538461537,0.7561251931850678,0.2438748068147762
5.0,"[0.855, 1.095, 0.495, 0.135]",3.2051282051282053,0.7482265777622898,0.2517734222377032
5.0,"[0.855, 1.095, 0.495, 0.135]",3.2564102564102564,0.7381625117395806,0.26183748826042597
5.0,"[0.855, 1.095, 0.495, 0.135]",3.3076923076923075,0.7274448968742274,0.27255510312548303
5.0,"[0.855, 1.095, 0.495, 0.135]",3.358974358974359,0.7173685183715719,0.28263148162832497
5.0,"[0.855, 1.095, 0.495, 0.135]",3.41025641025641,0.7089007916341025,0.29109920836589803
5.0,"[0.855, 1.095, 0.495, 0.135]",3.4615384615384617,0.7026669787948215,0.2973330212051854
5.0,"[0.855, 1.095, 0.495, 0.135]",3.5128205128205128,0.6990111266860165,0.3009888733139777
5.0,"[0.855, 1.095, 0.495, 0.135]",3.564102564102564,0.6980721224296569,0.30192787757034656
5.0,"[0.855, 1.095, 0.495, 0.135]",3.6153846153846154,0.6997513212752918,0.3002486787247383
5.0,"[0.855, 1.095, 0.495, 0.135]",3.6666666666666665,0.7035774305463375,0.296422569453666
5.0,"[0.855, 1.095, 0.495, 0.135]",3.717948717948718,0.7087979886648768,0.2912020113351657
5.0,"[0.855, 1.095, 0.495, 0.135]",3.769230769230769,0.7147068400455504,0.28529315995455734
5.0,"[0.855, 1.095, 0.495, 0.135]",3.8205128205128203,0.721035823711589,0.27896417628841214
5.0,"[0.855, 1.095, 0.495, 0.135]",3.871794871794872,0.7265747174302989,0.27342528256969906
5.0,"[0.855, 1.095, 0.495, 0.135]",3.923076923076923,0.7368797689676209,0.26312023103237514
5.0,"[0.855, 1.095, 0.495, 0.135]",3.9743589743589745,0.7389887434632422,0.26101125653684376
5.0,"[0.855, 1.095, 0.495, 0.135]",4.0256410256410255,0.7428345107482012,0.2571654892518081
5.0,"[0.855, 1.095, 0.495, 0.135]",4.076923076923077,0.745968553139186,0.25403144686081425
5.0,"[0.855, 1.095, 0.495, 0.135]",4.128205128205128,0.7481041867414074,0.2518958132585909
5.0,"[0.855, 1.095, 0.495, 0.135]",4.17948717948718,0.749157681049818,0.2508423189501838
5.0,"[0.855, 1.095, 0.495, 0.135]",4.230769230769231,0.7491271239533287,0.25087287604667086
5.0,"[0.855, 1.095, 0.495, 0.135]",4.282051282051282,0.7480652556892469,0.2519347443107525
5.0,"[0.855, 1.095, 0.495, 0.135]",4.333333333333333,0.7460732230344155,0.2539267769655907
5.0,"[0.855, 1.095, 0.495, 0.135]",4.384615384615385,0.7432958689715119,0.25670413102849043
5.0,"[0.855, 1.095, 0.495, 0.135]",4.435897435897436,0.7399168077636967,0.26008319223642745
5.0,"[0.855, 1.095, 0.495, 0.135]",4.487179487179487,0.7361478102692072,0.26385218973099506
5.0,"[0.855, 1.095, 0.495, 0.135]",4.538461538461538,0.7322134571228747,0.26778654287712383
5.0,"[0.855, 1.095, 0.495, 0.135]",4.589743589743589,0.7283286729326938,0.271671327067307
5.0,"[0.855, 1.095, 0.495, 0.135]",4.6410256410256405,0.7246715245676433,0.27532847543235556
5.0,"[0.855, 1.095, 0.495, 0.135]",4.6923076923076925,0.7213643374993937,0.2786356625007286
5.0,"[0.855, 1.095, 0.495, 0.135]",4.743589743589744,0.7184649121613287,0.28153508783880876
5.0,"[0.855, 1.095, 0.495, 0.135]",4.794871794871795,0.7159722524169694,0.2840277475830256
5.0,"[0.855, 1.095, 0.495, 0.135]",4.846153846153846,0.7138429169901552,0.28615708300976084
5.0,"[0.855, 1.095, 0.495, 0.135]",4.897435897435898,0.7120109541199293,0.28798904588004876
5.0,"[0.855, 1.095, 0.495, 0.135]",4.948717948717949,0.7104050374810532,0.28959496251894906
5.0,"[0.855, 1.095, 0.495, 0.135]",5.0,0.7089595137609588,0.29104048623894124
