height,radii list,wavelength,transmission,reflection
4.0,"[0.495, 0.735, 0.495, 1.095]",3.0,0.7198242938994495,0.2801757061005618
4.0,"[0.495, 0.735, 0.495, 1.095]",3.051282051282051,0.7259123697485959,0.27408763025142685
4.0,"[0.495, 0.735, 0.495, 1.095]",3.1025641025641026,0.7330563252943331,0.26694367470565883
4.0,"[0.495, 0.735, 0.495, 1.095]",3.1538461538461537,0.7405235974770402,0.259476402522955
4.0,"[0.495, 0.735, 0.495, 1.095]",3.2051282051282053,0.7475985844991957,0.25240141550080564
4.0,"[0.495, 0.735, 0.495, 1.095]",3.2564102564102564,0.7536608647927684,0.24633913520723175
4.0,"[0.495, 0.735, 0.495, 1.095]",3.3076923076923075,0.7582455140613651,0.2417544859386356
4.0,"[0.495, 0.735, 0.495, 1.095]",3.358974358974359,0.7610743051293173,0.23892569487074417
4.0,"[0.495, 0.735, 0.495, 1.095]",3.41025641025641,0.7620589164500667,0.23794108354992927
4.0,"[0.495, 0.735, 0.495, 1.095]",3.4615384615384617,0.7612816542651971,0.238718345734742
4.0,"[0.495, 0.735, 0.495, 1.095]",3.5128205128205128,0.7589595878365918,0.24104041216340247
4.0,"[0.495, 0.735, 0.495, 1.095]",3.564102564102564,0.7553921783726681,0.24460782162733247
4.0,"[0.495, 0.735, 0.495, 1.095]",3.6153846153846154,0.7509134748536115,0.24908652514638618
4.0,"[0.495, 0.735, 0.495, 1.095]",3.6666666666666665,0.745857873146479,0.25414212685351195
4.0,"[0.495, 0.735, 0.495, 1.095]",3.717948717948718,0.7405468911481037,0.2594531088519193
4.0,"[0.495, 0.735, 0.495, 1.095]",3.769230769230769,0.7353283382465802,0.26467166175341794
4.0,"[0.495, 0.735, 0.495, 1.095]",3.8205128205128203,0.7319527411209977,0.2680472588789989
4.0,"[0.495, 0.735, 0.495, 1.095]",3.871794871794872,0.7345405643103268,0.2654594356896716
4.0,"[0.495, 0.735, 0.495, 1.095]",3.923076923076923,0.7216101225433018,0.2783898774567028
4.0,"[0.495, 0.735, 0.495, 1.095]",3.9743589743589745,0.7159935129276676,0.284006487072339
4.0,"[0.495, 0.735, 0.495, 1.095]",4.0256410256410255,0.7126333772828922,0.2873666227171057
4.0,"[0.495, 0.735, 0.495, 1.095]",4.076923076923077,0.7101868857774685,0.2898131142225315
4.0,"[0.495, 0.735, 0.495, 1.095]",4.128205128205128,0.7084528419758785,0.29154715802423525
4.0,"[0.495, 0.735, 0.495, 1.095]",4.17948717948718,0.7073751462959463,0.29262485370415336
4.0,"[0.495, 0.735, 0.495, 1.095]",4.230769230769231,0.7069116943050376,0.293088305694962
4.0,"[0.495, 0.735, 0.495, 1.095]",4.282051282051282,0.7070111696964174,0.29298883030357786
4.0,"[0.495, 0.735, 0.495, 1.095]",4.333333333333333,0.7076119944185776,0.2923880055814176
4.0,"[0.495, 0.735, 0.495, 1.095]",4.384615384615385,0.7086452473313614,0.29135475266863853
4.0,"[0.495, 0.735, 0.495, 1.095]",4.435897435897436,0.7100406414930713,0.2899593585068814
4.0,"[0.495, 0.735, 0.495, 1.095]",4.487179487179487,0.711727359023133,0.2882726409768654
4.0,"[0.495, 0.735, 0.495, 1.095]",4.538461538461538,0.7136396919741353,0.28636030802583506
4.0,"[0.495, 0.735, 0.495, 1.095]",4.589743589743589,0.7157183101138276,0.2842816898860557
4.0,"[0.495, 0.735, 0.495, 1.095]",4.6410256410256405,0.7179090729135462,0.28209092708644684
4.0,"[0.495, 0.735, 0.495, 1.095]",4.6923076923076925,0.7201651887326799,0.27983481126731613
4.0,"[0.495, 0.735, 0.495, 1.095]",4.743589743589744,0.7224458580024465,0.2775541419975311
4.0,"[0.495, 0.735, 0.495, 1.095]",4.794871794871795,0.7247159294970678,0.27528407050293
4.0,"[0.495, 0.735, 0.495, 1.095]",4.846153846153846,0.7269450697241903,0.2730549302758116
4.0,"[0.495, 0.735, 0.495, 1.095]",4.897435897435898,0.7291069194902455,0.2708930805097564
4.0,"[0.495, 0.735, 0.495, 1.095]",4.948717948717949,0.731178295403266,0.26882170459673166
4.0,"[0.495, 0.735, 0.495, 1.095]",5.0,0.7331384695479901,0.26686153045200883
