height,radii list,wavelength,transmission,reflection
9.0,"[0.375, 0.975, 0.855, 0.615]",3.0,0.7492710640816617,0.25072893591833617
9.0,"[0.375, 0.975, 0.855, 0.615]",3.051282051282051,0.7329409398065538,0.26705906019344827
9.0,"[0.375, 0.975, 0.855, 0.615]",3.1025641025641026,0.7168094241099391,0.28319057589003466
9.0,"[0.375, 0.975, 0.855, 0.615]",3.1538461538461537,0.7071831999230096,0.292816800076982
9.0,"[0.375, 0.975, 0.855, 0.615]",3.2051282051282053,0.7049426082427551,0.295057391757238
9.0,"[0.375, 0.975, 0.855, 0.615]",3.2564102564102564,0.7089106071155905,0.2910893928844261
9.0,"[0.375, 0.975, 0.855, 0.615]",3.3076923076923075,0.7176719758653969,0.28232802413460445
9.0,"[0.375, 0.975, 0.855, 0.615]",3.358974358974359,0.7297402761597886,0.27025972384017943
9.0,"[0.375, 0.975, 0.855, 0.615]",3.41025641025641,0.7422029964447469,0.25779700355524765
9.0,"[0.375, 0.975, 0.855, 0.615]",3.4615384615384617,0.7503820246772561,0.24961797532278693
9.0,"[0.375, 0.975, 0.855, 0.615]",3.5128205128205128,0.7512621801030859,0.24873781989690846
9.0,"[0.375, 0.975, 0.855, 0.615]",3.564102564102564,0.7450065060268395,0.2549934939731599
9.0,"[0.375, 0.975, 0.855, 0.615]",3.6153846153846154,0.7338063915667119,0.2661936084332856
9.0,"[0.375, 0.975, 0.855, 0.615]",3.6666666666666665,0.7224056787635571,0.27759432123644434
9.0,"[0.375, 0.975, 0.855, 0.615]",3.717948717948718,0.7152563369146833,0.2847436630853145
9.0,"[0.375, 0.975, 0.855, 0.615]",3.769230769230769,0.7119998419830941,0.28800015801690027
9.0,"[0.375, 0.975, 0.855, 0.615]",3.8205128205128203,0.7168772301085711,0.28312276989143254
9.0,"[0.375, 0.975, 0.855, 0.615]",3.871794871794872,0.7349323371514287,0.26506766284852723
9.0,"[0.375, 0.975, 0.855, 0.615]",3.923076923076923,0.7167915614281707,0.2832084385718619
9.0,"[0.375, 0.975, 0.855, 0.615]",3.9743589743589745,0.7196334422472156,0.28036655775278396
9.0,"[0.375, 0.975, 0.855, 0.615]",4.0256410256410255,0.7294575080407812,0.2705424919591987
9.0,"[0.375, 0.975, 0.855, 0.615]",4.076923076923077,0.7354259763914553,0.26457402360856763
9.0,"[0.375, 0.975, 0.855, 0.615]",4.128205128205128,0.7416306551868277,0.2583693448131792
9.0,"[0.375, 0.975, 0.855, 0.615]",4.17948717948718,0.7457858513682168,0.25421414863178193
9.0,"[0.375, 0.975, 0.855, 0.615]",4.230769230769231,0.7473002185038897,0.25269978149613403
9.0,"[0.375, 0.975, 0.855, 0.615]",4.282051282051282,0.7460965132924218,0.25390348670758595
9.0,"[0.375, 0.975, 0.855, 0.615]",4.333333333333333,0.7424916073453999,0.2575083926545987
9.0,"[0.375, 0.975, 0.855, 0.615]",4.384615384615385,0.7370753996352988,0.2629246003646999
9.0,"[0.375, 0.975, 0.855, 0.615]",4.435897435897436,0.7305775646906587,0.2694224353093435
9.0,"[0.375, 0.975, 0.855, 0.615]",4.487179487179487,0.7237399315344677,0.2762600684655023
9.0,"[0.375, 0.975, 0.855, 0.615]",4.538461538461538,0.7172243026407027,0.28277569735929936
9.0,"[0.375, 0.975, 0.855, 0.615]",4.589743589743589,0.711557247846969,0.2884427521530316
9.0,"[0.375, 0.975, 0.855, 0.615]",4.6410256410256405,0.7071095547882285,0.29289044521176477
9.0,"[0.375, 0.975, 0.855, 0.615]",4.6923076923076925,0.7041021844569569,0.29589781554304173
9.0,"[0.375, 0.975, 0.855, 0.615]",4.743589743589744,0.7026245557981977,0.29737544420184664
9.0,"[0.375, 0.975, 0.855, 0.615]",4.794871794871795,0.7026579838339307,0.29734201616591827
9.0,"[0.375, 0.975, 0.855, 0.615]",4.846153846153846,0.7040964681168513,0.29590353188315205
9.0,"[0.375, 0.975, 0.855, 0.615]",4.897435897435898,0.7067645466394985,0.2932354533605031
9.0,"[0.375, 0.975, 0.855, 0.615]",4.948717948717949,0.7104335050284287,0.28956649497157255
9.0,"[0.375, 0.975, 0.855, 0.615]",5.0,0.7148360230239357,0.28516397697606666
