height,radii list,wavelength,transmission,reflection
6.0,"[0.135, 0.975, 0.615, 0.375]",3.0,0.731051189478957,0.2689488105210471
6.0,"[0.135, 0.975, 0.615, 0.375]",3.051282051282051,0.7205276388565434,0.2794723611434578
6.0,"[0.135, 0.975, 0.615, 0.375]",3.1025641025641026,0.7123527726973513,0.28764722730264697
6.0,"[0.135, 0.975, 0.615, 0.375]",3.1538461538461537,0.7081007362961066,0.2918992637039002
6.0,"[0.135, 0.975, 0.615, 0.375]",3.2051282051282053,0.7086700737214804,0.29132992627852006
6.0,"[0.135, 0.975, 0.615, 0.375]",3.2564102564102564,0.7135381158063583,0.2864618841936585
6.0,"[0.135, 0.975, 0.615, 0.375]",3.3076923076923075,0.7207963625349191,0.2792036374650741
6.0,"[0.135, 0.975, 0.615, 0.375]",3.358974358974359,0.7282623267670223,0.2717376732329668
6.0,"[0.135, 0.975, 0.615, 0.375]",3.41025641025641,0.7344237860680631,0.26557621393193015
6.0,"[0.135, 0.975, 0.615, 0.375]",3.4615384615384617,0.7385405661636455,0.2614594338363594
6.0,"[0.135, 0.975, 0.615, 0.375]",3.5128205128205128,0.7403352738039899,0.25966472619826536
6.0,"[0.135, 0.975, 0.615, 0.375]",3.564102564102564,0.7397441871551703,0.2602558128448472
6.0,"[0.135, 0.975, 0.615, 0.375]",3.6153846153846154,0.7370125283060323,0.26298747169355224
6.0,"[0.135, 0.975, 0.615, 0.375]",3.6666666666666665,0.7332818619428972,0.26671813805709554
6.0,"[0.135, 0.975, 0.615, 0.375]",3.717948717948718,0.7301613269047716,0.2698386730952456
6.0,"[0.135, 0.975, 0.615, 0.375]",3.769230769230769,0.7275375137106802,0.2724624862893019
6.0,"[0.135, 0.975, 0.615, 0.375]",3.8205128205128203,0.7248134714882564,0.27518652851174363
6.0,"[0.135, 0.975, 0.615, 0.375]",3.871794871794872,0.7276442717094742,0.2723557282904588
6.0,"[0.135, 0.975, 0.615, 0.375]",3.923076923076923,0.7146900962312738,0.28530990376871046
6.0,"[0.135, 0.975, 0.615, 0.375]",3.9743589743589745,0.7111143935858999,0.288885606414125
6.0,"[0.135, 0.975, 0.615, 0.375]",4.0256410256410255,0.7089945607607382,0.2910054392392642
6.0,"[0.135, 0.975, 0.615, 0.375]",4.076923076923077,0.7075042418055922,0.29249575819440554
6.0,"[0.135, 0.975, 0.615, 0.375]",4.128205128205128,0.7067222710144136,0.2932777289856531
6.0,"[0.135, 0.975, 0.615, 0.375]",4.17948717948718,0.7066450084959734,0.2933549915040009
6.0,"[0.135, 0.975, 0.615, 0.375]",4.230769230769231,0.7072228520333048,0.2927771479668919
6.0,"[0.135, 0.975, 0.615, 0.375]",4.282051282051282,0.7083800502420844,0.29161994975795463
6.0,"[0.135, 0.975, 0.615, 0.375]",4.333333333333333,0.7100247306545586,0.28997526934543777
6.0,"[0.135, 0.975, 0.615, 0.375]",4.384615384615385,0.7120548106837862,0.2879451893162057
6.0,"[0.135, 0.975, 0.615, 0.375]",4.435897435897436,0.7143631033427594,0.28563689665724057
6.0,"[0.135, 0.975, 0.615, 0.375]",4.487179487179487,0.7168408823689162,0.283159117631048
6.0,"[0.135, 0.975, 0.615, 0.375]",4.538461538461538,0.7193827220278349,0.2806172779721587
6.0,"[0.135, 0.975, 0.615, 0.375]",4.589743589743589,0.7218908366146369,0.2781091633853706
6.0,"[0.135, 0.975, 0.615, 0.375]",4.6410256410256405,0.7242765738858862,0.27572342611411477
6.0,"[0.135, 0.975, 0.615, 0.375]",4.6923076923076925,0.7264636256972387,0.27353637430279604
6.0,"[0.135, 0.975, 0.615, 0.375]",4.743589743589744,0.7283874112276756,0.2716125887723779
6.0,"[0.135, 0.975, 0.615, 0.375]",4.794871794871795,0.7299940254069125,0.27000597459308645
6.0,"[0.135, 0.975, 0.615, 0.375]",4.846153846153846,0.7312387917855144,0.26876120821445326
6.0,"[0.135, 0.975, 0.615, 0.375]",4.897435897435898,0.7320867367518551,0.2679132632481431
6.0,"[0.135, 0.975, 0.615, 0.375]",4.948717948717949,0.7325159071634225,0.2674840928365761
6.0,"[0.135, 0.975, 0.615, 0.375]",5.0,0.732521772957173,0.2674782270427149
