height,radii list,wavelength,transmission,reflection
3.0,"[0.255, 0.975, 0.855, 0.975]",3.0,0.7164272987607927,0.28357270123937345
3.0,"[0.255, 0.975, 0.855, 0.975]",3.051282051282051,0.7121991212814741,0.287800878718525
3.0,"[0.255, 0.975, 0.855, 0.975]",3.1025641025641026,0.709074727445917,0.290925272554081
3.0,"[0.255, 0.975, 0.855, 0.975]",3.1538461538461537,0.7071129727088142,0.2928870272911753
3.0,"[0.255, 0.975, 0.855, 0.975]",3.2051282051282053,0.7062890217990382,0.29371097820096037
3.0,"[0.255, 0.975, 0.855, 0.975]",3.2564102564102564,0.7065095781090038,0.2934904218909593
3.0,"[0.255, 0.975, 0.855, 0.975]",3.3076923076923075,0.7076496601019194,0.29235033989808495
3.0,"[0.255, 0.975, 0.855, 0.975]",3.358974358974359,0.7095776747019256,0.29042232529806966
3.0,"[0.255, 0.975, 0.855, 0.975]",3.41025641025641,0.7121656279491164,0.2878343720508828
3.0,"[0.255, 0.975, 0.855, 0.975]",3.4615384615384617,0.7152893754257171,0.28471062457428187
3.0,"[0.255, 0.975, 0.855, 0.975]",3.5128205128205128,0.718827032751661,0.2811729672483366
3.0,"[0.255, 0.975, 0.855, 0.975]",3.564102564102564,0.722655426361607,0.2773445736383619
3.0,"[0.255, 0.975, 0.855, 0.975]",3.6153846153846154,0.7266512763077152,0.2733487236922699
3.0,"[0.255, 0.975, 0.855, 0.975]",3.6666666666666665,0.7306936504594276,0.26930634954052646
3.0,"[0.255, 0.975, 0.855, 0.975]",3.717948717948718,0.734672940210272,0.26532705978974164
3.0,"[0.255, 0.975, 0.855, 0.975]",3.769230769230769,0.7385382914006126,0.261461708599371
3.0,"[0.255, 0.975, 0.855, 0.975]",3.8205128205128203,0.7445232259800939,0.2554767740199082
3.0,"[0.255, 0.975, 0.855, 0.975]",3.871794871794872,0.7461265654374952,0.2538734345625038
3.0,"[0.255, 0.975, 0.855, 0.975]",3.923076923076923,0.7492799631981494,0.2507200368018501
3.0,"[0.255, 0.975, 0.855, 0.975]",3.9743589743589745,0.7520558595651952,0.24794414043480703
3.0,"[0.255, 0.975, 0.855, 0.975]",4.0256410256410255,0.7545273183124594,0.2454726816875377
3.0,"[0.255, 0.975, 0.855, 0.975]",4.076923076923077,0.7565680704721407,0.24343192952785905
3.0,"[0.255, 0.975, 0.855, 0.975]",4.128205128205128,0.7581229542027592,0.24187704579723407
3.0,"[0.255, 0.975, 0.855, 0.975]",4.17948717948718,0.7591903688865097,0.2408096311134794
3.0,"[0.255, 0.975, 0.855, 0.975]",4.230769230769231,0.7597918022175376,0.24020819778250227
3.0,"[0.255, 0.975, 0.855, 0.975]",4.282051282051282,0.7599544313783083,0.2400455686216806
3.0,"[0.255, 0.975, 0.855, 0.975]",4.333333333333333,0.7597105403717953,0.2402894596282038
3.0,"[0.255, 0.975, 0.855, 0.975]",4.384615384615385,0.7590953098727414,0.24090469012725882
3.0,"[0.255, 0.975, 0.855, 0.975]",4.435897435897436,0.7581456782546835,0.24185432174541444
3.0,"[0.255, 0.975, 0.855, 0.975]",4.487179487179487,0.7568990462981194,0.24310095370188217
3.0,"[0.255, 0.975, 0.855, 0.975]",4.538461538461538,0.7553927784651026,0.24460722153455888
3.0,"[0.255, 0.975, 0.855, 0.975]",4.589743589743589,0.7536637890717852,0.2463362109282134
3.0,"[0.255, 0.975, 0.855, 0.975]",4.6410256410256405,0.7517469329633707,0.24825306703674438
3.0,"[0.255, 0.975, 0.855, 0.975]",4.6923076923076925,0.7496753197827043,0.25032468021729354
3.0,"[0.255, 0.975, 0.855, 0.975]",4.743589743589744,0.7474797453469295,0.2525202546531045
3.0,"[0.255, 0.975, 0.855, 0.975]",4.794871794871795,0.7451883821740504,0.25481161782592315
3.0,"[0.255, 0.975, 0.855, 0.975]",4.846153846153846,0.7428266159386199,0.2571733840613668
3.0,"[0.255, 0.975, 0.855, 0.975]",4.897435897435898,0.7404168839145363,0.2595831160854638
3.0,"[0.255, 0.975, 0.855, 0.975]",4.948717948717949,0.737978557372884,0.26202144262713006
3.0,"[0.255, 0.975, 0.855, 0.975]",5.0,0.7355278539814982,0.26447214601849145
