height,radii list,wavelength,transmission,reflection
6.0,"[0.495, 0.735, 0.975, 0.495]",3.0,0.7343259725700464,0.26567402742993623
6.0,"[0.495, 0.735, 0.975, 0.495]",3.051282051282051,0.7241630746430239,0.27583692535697446
6.0,"[0.495, 0.735, 0.975, 0.495]",3.1025641025641026,0.7158714619544049,0.28412853804563787
6.0,"[0.495, 0.735, 0.975, 0.495]",3.1538461538461537,0.7104880417815428,0.28951195821845316
6.0,"[0.495, 0.735, 0.975, 0.495]",3.2051282051282053,0.7086232664809826,0.2913767335190167
6.0,"[0.495, 0.735, 0.975, 0.495]",3.2564102564102564,0.710541493042184,0.28945850695782477
6.0,"[0.495, 0.735, 0.975, 0.495]",3.3076923076923075,0.7158645220405864,0.2841354779593979
6.0,"[0.495, 0.735, 0.975, 0.495]",3.358974358974359,0.7233227105451356,0.2766772894548524
6.0,"[0.495, 0.735, 0.975, 0.495]",3.41025641025641,0.7312289992293605,0.26877100077063465
6.0,"[0.495, 0.735, 0.975, 0.495]",3.4615384615384617,0.7381838641310213,0.26181613586897917
6.0,"[0.495, 0.735, 0.975, 0.495]",3.5128205128205128,0.7432961646650456,0.256703835334952
6.0,"[0.495, 0.735, 0.975, 0.495]",3.564102564102564,0.746063558773347,0.25393644122671954
6.0,"[0.495, 0.735, 0.975, 0.495]",3.6153846153846154,0.7462131587246343,0.25378684127536555
6.0,"[0.495, 0.735, 0.975, 0.495]",3.6666666666666665,0.7436409095591603,0.2563590904408122
6.0,"[0.495, 0.735, 0.975, 0.495]",3.717948717948718,0.7389750642948063,0.2610249357051168
6.0,"[0.495, 0.735, 0.975, 0.495]",3.769230769230769,0.7343541069316539,0.2656458930683461
6.0,"[0.495, 0.735, 0.975, 0.495]",3.8205128205128203,0.7304950772471532,0.2695049227528457
6.0,"[0.495, 0.735, 0.975, 0.495]",3.871794871794872,0.7257210933480174,0.27427890665196103
6.0,"[0.495, 0.735, 0.975, 0.495]",3.923076923076923,0.7236859231450016,0.27631407685500187
6.0,"[0.495, 0.735, 0.975, 0.495]",3.9743589743589745,0.7181800396181637,0.2818199603818983
6.0,"[0.495, 0.735, 0.975, 0.495]",4.0256410256410255,0.7110498250812969,0.2889501749187107
6.0,"[0.495, 0.735, 0.975, 0.495]",4.076923076923077,0.7077827354605434,0.2922172645395009
6.0,"[0.495, 0.735, 0.975, 0.495]",4.128205128205128,0.7055869224683731,0.2944130775316268
6.0,"[0.495, 0.735, 0.975, 0.495]",4.17948717948718,0.704406936405397,0.2955930635946043
6.0,"[0.495, 0.735, 0.975, 0.495]",4.230769230769231,0.7042055594847991,0.2957944405152038
6.0,"[0.495, 0.735, 0.975, 0.495]",4.282051282051282,0.7049111856275552,0.2950888143724431
6.0,"[0.495, 0.735, 0.975, 0.495]",4.333333333333333,0.7064228853960854,0.2935771146039135
6.0,"[0.495, 0.735, 0.975, 0.495]",4.384615384615385,0.7086173439158808,0.2913826560841171
6.0,"[0.495, 0.735, 0.975, 0.495]",4.435897435897436,0.7113579056240984,0.28864209437583765
6.0,"[0.495, 0.735, 0.975, 0.495]",4.487179487179487,0.7144984184070918,0.2855015815928545
6.0,"[0.495, 0.735, 0.975, 0.495]",4.538461538461538,0.7178906986199176,0.2821093013800393
6.0,"[0.495, 0.735, 0.975, 0.495]",4.589743589743589,0.7213903651613371,0.27860963483867834
6.0,"[0.495, 0.735, 0.975, 0.495]",4.6410256410256405,0.7248609286419735,0.27513907135802435
6.0,"[0.495, 0.735, 0.975, 0.495]",4.6923076923076925,0.7281802982803476,0.27181970171968023
6.0,"[0.495, 0.735, 0.975, 0.495]",4.743589743589744,0.7312424218845104,0.26875757811549583
6.0,"[0.495, 0.735, 0.975, 0.495]",4.794871794871795,0.7339597215922262,0.26604027840777394
6.0,"[0.495, 0.735, 0.975, 0.495]",4.846153846153846,0.7362626251746062,0.2637373748254276
6.0,"[0.495, 0.735, 0.975, 0.495]",4.897435897435898,0.7380974006864128,0.2619025993136251
6.0,"[0.495, 0.735, 0.975, 0.495]",4.948717948717949,0.739424381437785,0.2605756185622166
6.0,"[0.495, 0.735, 0.975, 0.495]",5.0,0.7402189195542463,0.2597810804457593
