height,radii list,wavelength,transmission,reflection
10.0,"[0.375, 0.495, 0.855, 1.215]",3.0,0.7590364475349224,0.24096355246506854
10.0,"[0.375, 0.495, 0.855, 1.215]",3.051282051282051,0.737855499015305,0.26214450098467285
10.0,"[0.375, 0.495, 0.855, 1.215]",3.1025641025641026,0.7223518245918528,0.2776481754081423
10.0,"[0.375, 0.495, 0.855, 1.215]",3.1538461538461537,0.7189114055985654,0.2810885944014323
10.0,"[0.375, 0.495, 0.855, 1.215]",3.2051282051282053,0.7278081593703016,0.272191840629695
10.0,"[0.375, 0.495, 0.855, 1.215]",3.2564102564102564,0.7448005618270701,0.25519943817293134
10.0,"[0.375, 0.495, 0.855, 1.215]",3.3076923076923075,0.7618841300225125,0.23811586997753992
10.0,"[0.375, 0.495, 0.855, 1.215]",3.358974358974359,0.7701828229977867,0.2298171770022608
10.0,"[0.375, 0.495, 0.855, 1.215]",3.41025641025641,0.7656936934975468,0.23430630650246703
10.0,"[0.375, 0.495, 0.855, 1.215]",3.4615384615384617,0.7514923405284656,0.24850765947155226
10.0,"[0.375, 0.495, 0.855, 1.215]",3.5128205128205128,0.7340499434800021,0.26595005652000236
10.0,"[0.375, 0.495, 0.855, 1.215]",3.564102564102564,0.7190310291215934,0.28096897087841993
10.0,"[0.375, 0.495, 0.855, 1.215]",3.6153846153846154,0.709926681031837,0.2900733189681596
10.0,"[0.375, 0.495, 0.855, 1.215]",3.6666666666666665,0.7085194226403783,0.2914805773596214
10.0,"[0.375, 0.495, 0.855, 1.215]",3.717948717948718,0.7152918483220589,0.2847081516779466
10.0,"[0.375, 0.495, 0.855, 1.215]",3.769230769230769,0.7286051801667993,0.2713948198331226
10.0,"[0.375, 0.495, 0.855, 1.215]",3.8205128205128203,0.7444973643045907,0.2555026356954246
10.0,"[0.375, 0.495, 0.855, 1.215]",3.871794871794872,0.7585171767055849,0.24148282329439355
10.0,"[0.375, 0.495, 0.855, 1.215]",3.923076923076923,0.7653492007583734,0.234650799241627
10.0,"[0.375, 0.495, 0.855, 1.215]",3.9743589743589745,0.7651538581968297,0.23484614180316932
10.0,"[0.375, 0.495, 0.855, 1.215]",4.0256410256410255,0.7570780350092917,0.24292196499058985
10.0,"[0.375, 0.495, 0.855, 1.215]",4.076923076923077,0.7437229776764811,0.2562770223235196
10.0,"[0.375, 0.495, 0.855, 1.215]",4.128205128205128,0.7284978229569048,0.2715021770430958
10.0,"[0.375, 0.495, 0.855, 1.215]",4.17948717948718,0.7136283217871242,0.2863716782128751
10.0,"[0.375, 0.495, 0.855, 1.215]",4.230769230769231,0.7018427059681984,0.29815729403179914
10.0,"[0.375, 0.495, 0.855, 1.215]",4.282051282051282,0.6953510324732233,0.3046489675267758
10.0,"[0.375, 0.495, 0.855, 1.215]",4.333333333333333,0.6950837363425602,0.3049162636574154
10.0,"[0.375, 0.495, 0.855, 1.215]",4.384615384615385,0.7002806853720158,0.2997193146279612
10.0,"[0.375, 0.495, 0.855, 1.215]",4.435897435897436,0.7090454896815471,0.290954510318452
10.0,"[0.375, 0.495, 0.855, 1.215]",4.487179487179487,0.7193251118262539,0.2806748881737472
10.0,"[0.375, 0.495, 0.855, 1.215]",4.538461538461538,0.7294847683510202,0.27051523164896984
10.0,"[0.375, 0.495, 0.855, 1.215]",4.589743589743589,0.7383682524392335,0.26163174756073937
10.0,"[0.375, 0.495, 0.855, 1.215]",4.6410256410256405,0.7451633765423255,0.25483662345768576
10.0,"[0.375, 0.495, 0.855, 1.215]",4.6923076923076925,0.7492914482808039,0.25070855171918166
10.0,"[0.375, 0.495, 0.855, 1.215]",4.743589743589744,0.7503859352839745,0.24961406471598338
10.0,"[0.375, 0.495, 0.855, 1.215]",4.794871794871795,0.7484033828882899,0.25159661711171194
10.0,"[0.375, 0.495, 0.855, 1.215]",4.846153846153846,0.7438878331042443,0.25611216689575667
10.0,"[0.375, 0.495, 0.855, 1.215]",4.897435897435898,0.738124031746191,0.26187596825380527
10.0,"[0.375, 0.495, 0.855, 1.215]",4.948717948717949,0.7325489391820905,0.2674510608179084
10.0,"[0.375, 0.495, 0.855, 1.215]",5.0,0.7277285688841821,0.2722714311158146
