height,radii list,wavelength,transmission,reflection
4.0,"[0.735, 0.855, 0.375, 1.215]",3.0,0.721845311932893,0.27815468806710203
4.0,"[0.735, 0.855, 0.375, 1.215]",3.051282051282051,0.7273354225856065,0.27266457741438416
4.0,"[0.735, 0.855, 0.375, 1.215]",3.1025641025641026,0.7344926359432826,0.2655073640567173
4.0,"[0.735, 0.855, 0.375, 1.215]",3.1538461538461537,0.7426014204569438,0.25739857954305406
4.0,"[0.735, 0.855, 0.375, 1.215]",3.2051282051282053,0.7509246827127705,0.24907531728722906
4.0,"[0.735, 0.855, 0.375, 1.215]",3.2564102564102564,0.758761855543067,0.24123814445693378
4.0,"[0.735, 0.855, 0.375, 1.215]",3.3076923076923075,0.7655103883162631,0.23448961168374421
4.0,"[0.735, 0.855, 0.375, 1.215]",3.358974358974359,0.7707136495626496,0.22928635043734377
4.0,"[0.735, 0.855, 0.375, 1.215]",3.41025641025641,0.7740804179054815,0.22591958209451868
4.0,"[0.735, 0.855, 0.375, 1.215]",3.4615384615384617,0.7754767876003651,0.22452321239963333
4.0,"[0.735, 0.855, 0.375, 1.215]",3.5128205128205128,0.7749128413717201,0.2250871586282683
4.0,"[0.735, 0.855, 0.375, 1.215]",3.564102564102564,0.7725326577413086,0.22746734225868936
4.0,"[0.735, 0.855, 0.375, 1.215]",3.6153846153846154,0.7686017976641184,0.23139820233586925
4.0,"[0.735, 0.855, 0.375, 1.215]",3.6666666666666665,0.7634754927657164,0.2365245072342576
4.0,"[0.735, 0.855, 0.375, 1.215]",3.717948717948718,0.7575641627012522,0.24243583729874538
4.0,"[0.735, 0.855, 0.375, 1.215]",3.769230769230769,0.7513544891006698,0.24864551089932652
4.0,"[0.735, 0.855, 0.375, 1.215]",3.8205128205128203,0.7468212241876591,0.2531787758123425
4.0,"[0.735, 0.855, 0.375, 1.215]",3.871794871794872,0.7440940125600483,0.2559059874399471
4.0,"[0.735, 0.855, 0.375, 1.215]",3.923076923076923,0.7636941448405294,0.23630585515948657
4.0,"[0.735, 0.855, 0.375, 1.215]",3.9743589743589745,0.7271138360402583,0.27288616395974374
4.0,"[0.735, 0.855, 0.375, 1.215]",4.0256410256410255,0.7210151048228756,0.2789848951771224
4.0,"[0.735, 0.855, 0.375, 1.215]",4.076923076923077,0.7167867582628724,0.28321324173712725
4.0,"[0.735, 0.855, 0.375, 1.215]",4.128205128205128,0.7137898161203421,0.2862101838796573
4.0,"[0.735, 0.855, 0.375, 1.215]",4.17948717948718,0.7116508719416564,0.28834912805837726
4.0,"[0.735, 0.855, 0.375, 1.215]",4.230769230769231,0.7102437925696843,0.2897562074302651
4.0,"[0.735, 0.855, 0.375, 1.215]",4.282051282051282,0.7095091813104386,0.29049081868961074
4.0,"[0.735, 0.855, 0.375, 1.215]",4.333333333333333,0.7093955319973346,0.2906044680025974
4.0,"[0.735, 0.855, 0.375, 1.215]",4.384615384615385,0.7098463091733089,0.29015369082669146
4.0,"[0.735, 0.855, 0.375, 1.215]",4.435897435897436,0.7108003962244361,0.28919960377556986
4.0,"[0.735, 0.855, 0.375, 1.215]",4.487179487179487,0.7121922731383239,0.28780772686167416
4.0,"[0.735, 0.855, 0.375, 1.215]",4.538461538461538,0.7139572884963238,0.28604271150367006
4.0,"[0.735, 0.855, 0.375, 1.215]",4.589743589743589,0.7160326791323484,0.28396732086765003
4.0,"[0.735, 0.855, 0.375, 1.215]",4.6410256410256405,0.7183577101055224,0.28164228989445317
4.0,"[0.735, 0.855, 0.375, 1.215]",4.6923076923076925,0.7208759234275268,0.2791240765724741
4.0,"[0.735, 0.855, 0.375, 1.215]",4.743589743589744,0.7235353085113794,0.276464691488621
4.0,"[0.735, 0.855, 0.375, 1.215]",4.794871794871795,0.7262884211171302,0.2737115788828767
4.0,"[0.735, 0.855, 0.375, 1.215]",4.846153846153846,0.7290922666168739,0.2709077333831227
4.0,"[0.735, 0.855, 0.375, 1.215]",4.897435897435898,0.7319080103087008,0.26809198969131076
4.0,"[0.735, 0.855, 0.375, 1.215]",4.948717948717949,0.7347005753380352,0.2652994246619686
4.0,"[0.735, 0.855, 0.375, 1.215]",5.0,0.7374381952416809,0.262561804758315
