height,radii list,wavelength,transmission,reflection
1.0,"[0.975, 1.215, 0.735, 0.855]",3.0,0.7464129180019266,0.2535870819980805
1.0,"[0.975, 1.215, 0.735, 0.855]",3.051282051282051,0.748272735305894,0.25172726469410955
1.0,"[0.975, 1.215, 0.735, 0.855]",3.1025641025641026,0.7500680711886248,0.24993192881137916
1.0,"[0.975, 1.215, 0.735, 0.855]",3.1538461538461537,0.7518173319931175,0.24818266800690755
1.0,"[0.975, 1.215, 0.735, 0.855]",3.2051282051282053,0.75351931229755,0.24648068770245055
1.0,"[0.975, 1.215, 0.735, 0.855]",3.2564102564102564,0.7551659785955961,0.24483402140440533
1.0,"[0.975, 1.215, 0.735, 0.855]",3.3076923076923075,0.756748006744988,0.2432519932550315
1.0,"[0.975, 1.215, 0.735, 0.855]",3.358974358974359,0.7582569643390054,0.24174303566099625
1.0,"[0.975, 1.215, 0.735, 0.855]",3.41025641025641,0.759686039216573,0.24031396078342906
1.0,"[0.975, 1.215, 0.735, 0.855]",3.4615384615384617,0.7610300120055342,0.23896998799446315
1.0,"[0.975, 1.215, 0.735, 0.855]",3.5128205128205128,0.7622856679348351,0.23771433206515596
1.0,"[0.975, 1.215, 0.735, 0.855]",3.564102564102564,0.7634509693318366,0.23654903066816668
1.0,"[0.975, 1.215, 0.735, 0.855]",3.6153846153846154,0.7645251435662395,0.23547485643374147
1.0,"[0.975, 1.215, 0.735, 0.855]",3.6666666666666665,0.7655079852731868,0.23449201472682574
1.0,"[0.975, 1.215, 0.735, 0.855]",3.717948717948718,0.7664018264759126,0.23359817352408954
1.0,"[0.975, 1.215, 0.735, 0.855]",3.769230769230769,0.7672095984827582,0.23279040151724428
1.0,"[0.975, 1.215, 0.735, 0.855]",3.8205128205128203,0.7679538452882246,0.23204615471176623
1.0,"[0.975, 1.215, 0.735, 0.855]",3.871794871794872,0.7685757138799248,0.2314242861200757
1.0,"[0.975, 1.215, 0.735, 0.855]",3.923076923076923,0.7691207295908074,0.23087927040919173
1.0,"[0.975, 1.215, 0.735, 0.855]",3.9743589743589745,0.7695895728806648,0.23041042711933163
1.0,"[0.975, 1.215, 0.735, 0.855]",4.0256410256410255,0.7699849833961793,0.23001501660383372
1.0,"[0.975, 1.215, 0.735, 0.855]",4.076923076923077,0.7703099759599368,0.22969002404006134
1.0,"[0.975, 1.215, 0.735, 0.855]",4.128205128205128,0.7705677799111508,0.2294322200888567
1.0,"[0.975, 1.215, 0.735, 0.855]",4.17948717948718,0.7707605676904984,0.2292394323095014
1.0,"[0.975, 1.215, 0.735, 0.855]",4.230769230769231,0.7708937343192115,0.2291062656807707
1.0,"[0.975, 1.215, 0.735, 0.855]",4.282051282051282,0.7709700956744601,0.2290299043255416
1.0,"[0.975, 1.215, 0.735, 0.855]",4.333333333333333,0.7709929893164689,0.2290070106835461
1.0,"[0.975, 1.215, 0.735, 0.855]",4.384615384615385,0.7709657235991417,0.22903427640085053
1.0,"[0.975, 1.215, 0.735, 0.855]",4.435897435897436,0.7708915650785064,0.22910843492149402
1.0,"[0.975, 1.215, 0.735, 0.855]",4.487179487179487,0.770773189495885,0.2292268105041174
1.0,"[0.975, 1.215, 0.735, 0.855]",4.538461538461538,0.7706139232947752,0.22938607670522743
1.0,"[0.975, 1.215, 0.735, 0.855]",4.589743589743589,0.7704173590269203,0.2295826409730748
1.0,"[0.975, 1.215, 0.735, 0.855]",4.6410256410256405,0.7701859328336239,0.22981406716640027
1.0,"[0.975, 1.215, 0.735, 0.855]",4.6923076923076925,0.769922552180951,0.23007744781904893
1.0,"[0.975, 1.215, 0.735, 0.855]",4.743589743589744,0.7696298774657615,0.2303701225342211
1.0,"[0.975, 1.215, 0.735, 0.855]",4.794871794871795,0.7693104512424319,0.23068954875757064
1.0,"[0.975, 1.215, 0.735, 0.855]",4.846153846153846,0.7689667633393672,0.2310332366607098
1.0,"[0.975, 1.215, 0.735, 0.855]",4.897435897435898,0.7686012525126958,0.23139874748728784
1.0,"[0.975, 1.215, 0.735, 0.855]",4.948717948717949,0.7682163306875943,0.23178366931240413
1.0,"[0.975, 1.215, 0.735, 0.855]",5.0,0.7678144242287878,0.2321855757712103
