height,radii list,wavelength,transmission,reflection
5.0,"[0.855, 0.975, 0.735, 0.495]",3.0,0.7559150573748717,0.24408494262512684
5.0,"[0.855, 0.975, 0.735, 0.495]",3.051282051282051,0.7593774825011456,0.2406225174988488
5.0,"[0.855, 0.975, 0.735, 0.495]",3.1025641025641026,0.7586731348083638,0.24132686519165136
5.0,"[0.855, 0.975, 0.735, 0.495]",3.1538461538461537,0.7542818545577469,0.24571814544222426
5.0,"[0.855, 0.975, 0.735, 0.495]",3.2051282051282053,0.7471562866077764,0.25284371339222655
5.0,"[0.855, 0.975, 0.735, 0.495]",3.2564102564102564,0.7384486836331011,0.26155131636688933
5.0,"[0.855, 0.975, 0.735, 0.495]",3.3076923076923075,0.7292879971053423,0.27071200289465525
5.0,"[0.855, 0.975, 0.735, 0.495]",3.358974358974359,0.720634634643603,0.27936536535636514
5.0,"[0.855, 0.975, 0.735, 0.495]",3.41025641025641,0.7132134233430675,0.2867865766569243
5.0,"[0.855, 0.975, 0.735, 0.495]",3.4615384615384617,0.707502360874534,0.2924976391254472
5.0,"[0.855, 0.975, 0.735, 0.495]",3.5128205128205128,0.7037589822385735,0.2962410177614031
5.0,"[0.855, 0.975, 0.735, 0.495]",3.564102564102564,0.7020785914493023,0.2979214085507
5.0,"[0.855, 0.975, 0.735, 0.495]",3.6153846153846154,0.7024853781704619,0.297514621829533
5.0,"[0.855, 0.975, 0.735, 0.495]",3.6666666666666665,0.7049339730912925,0.29506602690872763
5.0,"[0.855, 0.975, 0.735, 0.495]",3.717948717948718,0.7090794770949743,0.29092052290502635
5.0,"[0.855, 0.975, 0.735, 0.495]",3.769230769230769,0.7142803678555518,0.28571963214444906
5.0,"[0.855, 0.975, 0.735, 0.495]",3.8205128205128203,0.7200954713329659,0.2799045286670321
5.0,"[0.855, 0.975, 0.735, 0.495]",3.871794871794872,0.7256238178149741,0.2743761821850293
5.0,"[0.855, 0.975, 0.735, 0.495]",3.923076923076923,0.7311056823470566,0.26889431765290817
5.0,"[0.855, 0.975, 0.735, 0.495]",3.9743589743589745,0.7374179453018977,0.262582054698101
5.0,"[0.855, 0.975, 0.735, 0.495]",4.0256410256410255,0.7420190412780107,0.25798095872198945
5.0,"[0.855, 0.975, 0.735, 0.495]",4.076923076923077,0.7459190775271463,0.25408092247284575
5.0,"[0.855, 0.975, 0.735, 0.495]",4.128205128205128,0.7489216623952186,0.25107833760478077
5.0,"[0.855, 0.975, 0.735, 0.495]",4.17948717948718,0.7509109089488789,0.2490890910511188
5.0,"[0.855, 0.975, 0.735, 0.495]",4.230769230769231,0.7518522871840299,0.24814771281599424
5.0,"[0.855, 0.975, 0.735, 0.495]",4.282051282051282,0.7517665069401277,0.2482334930598715
5.0,"[0.855, 0.975, 0.735, 0.495]",4.333333333333333,0.7507190217559209,0.24928097824407988
5.0,"[0.855, 0.975, 0.735, 0.495]",4.384615384615385,0.7488112874588633,0.2511887125411793
5.0,"[0.855, 0.975, 0.735, 0.495]",4.435897435897436,0.7461734492671387,0.25382655073285687
5.0,"[0.855, 0.975, 0.735, 0.495]",4.487179487179487,0.7429561563295335,0.2570438436704667
5.0,"[0.855, 0.975, 0.735, 0.495]",4.538461538461538,0.739323501524102,0.2606764984758984
5.0,"[0.855, 0.975, 0.735, 0.495]",4.589743589743589,0.7354441120913445,0.26455588790865514
5.0,"[0.855, 0.975, 0.735, 0.495]",4.6410256410256405,0.7314789588337459,0.2685210411662532
5.0,"[0.855, 0.975, 0.735, 0.495]",4.6923076923076925,0.7275701660606871,0.27242983393930836
5.0,"[0.855, 0.975, 0.735, 0.495]",4.743589743589744,0.7238300738309229,0.2761699261690737
5.0,"[0.855, 0.975, 0.735, 0.495]",4.794871794871795,0.7203364296796201,0.2796635703204153
5.0,"[0.855, 0.975, 0.735, 0.495]",4.846153846153846,0.7171344771118978,0.28286552288810185
5.0,"[0.855, 0.975, 0.735, 0.495]",4.897435897435898,0.7142446102167285,0.2857553897832738
5.0,"[0.855, 0.975, 0.735, 0.495]",4.948717948717949,0.7116718426542727,0.28832815734571987
5.0,"[0.855, 0.975, 0.735, 0.495]",5.0,0.7094136656860826,0.2905863343139155
