height,radii list,wavelength,transmission,reflection
1.0,"[0.615, 1.215, 1.095, 0.375]",3.0,0.7338454273835623,0.2661545726164327
1.0,"[0.615, 1.215, 1.095, 0.375]",3.051282051282051,0.7360655628790438,0.2639344371209471
1.0,"[0.615, 1.215, 1.095, 0.375]",3.1025641025641026,0.7382658693726423,0.26173413062725626
1.0,"[0.615, 1.215, 1.095, 0.375]",3.1538461538461537,0.7404354784689258,0.25956452153106374
1.0,"[0.615, 1.215, 1.095, 0.375]",3.2051282051282053,0.74256359231032,0.2574364076896782
1.0,"[0.615, 1.215, 1.095, 0.375]",3.2564102564102564,0.7446408392030887,0.2553591607969077
1.0,"[0.615, 1.215, 1.095, 0.375]",3.3076923076923075,0.7466599292350424,0.2533400707649525
1.0,"[0.615, 1.215, 1.095, 0.375]",3.358974358974359,0.7486160182442122,0.25138398175581034
1.0,"[0.615, 1.215, 1.095, 0.375]",3.41025641025641,0.7505070318125991,0.24949296818739058
1.0,"[0.615, 1.215, 1.095, 0.375]",3.4615384615384617,0.7523340129461827,0.2476659870538363
1.0,"[0.615, 1.215, 1.095, 0.375]",3.5128205128205128,0.7541024795959577,0.24589752040404506
1.0,"[0.615, 1.215, 1.095, 0.375]",3.564102564102564,0.7558236755320946,0.24417632446790466
1.0,"[0.615, 1.215, 1.095, 0.375]",3.6153846153846154,0.7575187584978806,0.24248124150210695
1.0,"[0.615, 1.215, 1.095, 0.375]",3.6666666666666665,0.7592278587616099,0.2407721412383916
1.0,"[0.615, 1.215, 1.095, 0.375]",3.717948717948718,0.761041620144415,0.2389583798555758
1.0,"[0.615, 1.215, 1.095, 0.375]",3.769230769230769,0.7632304835171219,0.23676951648302846
1.0,"[0.615, 1.215, 1.095, 0.375]",3.8205128205128203,0.7684584720257199,0.23154152797384295
1.0,"[0.615, 1.215, 1.095, 0.375]",3.871794871794872,0.7663396584243466,0.23366034157572152
1.0,"[0.615, 1.215, 1.095, 0.375]",3.923076923076923,0.7663023498683535,0.23369765013170543
1.0,"[0.615, 1.215, 1.095, 0.375]",3.9743589743589745,0.7664076586536875,0.23359234134632822
1.0,"[0.615, 1.215, 1.095, 0.375]",4.0256410256410255,0.7664412641506679,0.23355873584932943
1.0,"[0.615, 1.215, 1.095, 0.375]",4.076923076923077,0.7663891409342337,0.23361085906576884
1.0,"[0.615, 1.215, 1.095, 0.375]",4.128205128205128,0.7662687895589587,0.23373121044100031
1.0,"[0.615, 1.215, 1.095, 0.375]",4.17948717948718,0.7660959914461847,0.23390400855381904
1.0,"[0.615, 1.215, 1.095, 0.375]",4.230769230769231,0.7658824391053578,0.23411756089462965
1.0,"[0.615, 1.215, 1.095, 0.375]",4.282051282051282,0.7656351446229823,0.2343648553770162
1.0,"[0.615, 1.215, 1.095, 0.375]",4.333333333333333,0.7653587528205638,0.23464124717943
1.0,"[0.615, 1.215, 1.095, 0.375]",4.384615384615385,0.765054676063669,0.2349453239363327
1.0,"[0.615, 1.215, 1.095, 0.375]",4.435897435897436,0.7647279607488051,0.23527203925121318
1.0,"[0.615, 1.215, 1.095, 0.375]",4.487179487179487,0.7643800723583833,0.23561992764161954
1.0,"[0.615, 1.215, 1.095, 0.375]",4.538461538461538,0.7640124799421817,0.23598752005783338
1.0,"[0.615, 1.215, 1.095, 0.375]",4.589743589743589,0.7636266412447587,0.2363733587552409
1.0,"[0.615, 1.215, 1.095, 0.375]",4.6410256410256405,0.7632238314348062,0.23677616856519568
1.0,"[0.615, 1.215, 1.095, 0.375]",4.6923076923076925,0.7628055046677296,0.2371944953322812
1.0,"[0.615, 1.215, 1.095, 0.375]",4.743589743589744,0.7623729876025958,0.23762701239741288
1.0,"[0.615, 1.215, 1.095, 0.375]",4.794871794871795,0.761927523264539,0.23807247673550877
1.0,"[0.615, 1.215, 1.095, 0.375]",4.846153846153846,0.7614703346186694,0.23852966538133127
1.0,"[0.615, 1.215, 1.095, 0.375]",4.897435897435898,0.7610026162461733,0.2389973837538644
1.0,"[0.615, 1.215, 1.095, 0.375]",4.948717948717949,0.7605255358200176,0.23947446417999244
1.0,"[0.615, 1.215, 1.095, 0.375]",5.0,0.7600402395148717,0.2399597604851577
