height,radii list,wavelength,transmission,reflection
4.0,"[0.135, 0.255, 1.095, 0.375]",3.0,0.7127177374324957,0.2872822625674962
4.0,"[0.135, 0.255, 1.095, 0.375]",3.051282051282051,0.719037561839653,0.280962438160362
4.0,"[0.135, 0.255, 1.095, 0.375]",3.1025641025641026,0.7262864339871778,0.27371356601283003
4.0,"[0.135, 0.255, 1.095, 0.375]",3.1538461538461537,0.7336658639100332,0.26633413609024775
4.0,"[0.135, 0.255, 1.095, 0.375]",3.2051282051282053,0.7404060426767628,0.2595939573232367
4.0,"[0.135, 0.255, 1.095, 0.375]",3.2564102564102564,0.7458547968583442,0.25414520314164907
4.0,"[0.135, 0.255, 1.095, 0.375]",3.3076923076923075,0.7495574745136202,0.25044252548769963
4.0,"[0.135, 0.255, 1.095, 0.375]",3.358974358974359,0.7513079977317959,0.24869200226819715
4.0,"[0.135, 0.255, 1.095, 0.375]",3.41025641025641,0.7511486004656346,0.2488513995343663
4.0,"[0.135, 0.255, 1.095, 0.375]",3.4615384615384617,0.7493132220156112,0.25068677798437555
4.0,"[0.135, 0.255, 1.095, 0.375]",3.5128205128205128,0.7461409550572603,0.2538590449426842
4.0,"[0.135, 0.255, 1.095, 0.375]",3.564102564102564,0.7419942064815641,0.25800579351790826
4.0,"[0.135, 0.255, 1.095, 0.375]",3.6153846153846154,0.7372088638694773,0.26279113613051885
4.0,"[0.135, 0.255, 1.095, 0.375]",3.6666666666666665,0.7320743450096967,0.26792565499063464
4.0,"[0.135, 0.255, 1.095, 0.375]",3.717948717948718,0.7268512294318668,0.27314877056792636
4.0,"[0.135, 0.255, 1.095, 0.375]",3.769230769230769,0.7220100873330594,0.27798991266693873
4.0,"[0.135, 0.255, 1.095, 0.375]",3.8205128205128203,0.7655169297519712,0.23448307024803003
4.0,"[0.135, 0.255, 1.095, 0.375]",3.871794871794872,0.7094826420477726,0.29051735795184036
4.0,"[0.135, 0.255, 1.095, 0.375]",3.923076923076923,0.7054900887345699,0.2945099112651675
4.0,"[0.135, 0.255, 1.095, 0.375]",3.9743589743589745,0.7031736015070486,0.29682639849206216
4.0,"[0.135, 0.255, 1.095, 0.375]",4.0256410256410255,0.7017212016516491,0.2982787983483487
4.0,"[0.135, 0.255, 1.095, 0.375]",4.076923076923077,0.7009398529188685,0.29906014708169715
4.0,"[0.135, 0.255, 1.095, 0.375]",4.128205128205128,0.7007914168057111,0.2992085831942917
4.0,"[0.135, 0.255, 1.095, 0.375]",4.17948717948718,0.7012348269295814,0.2987651730704105
4.0,"[0.135, 0.255, 1.095, 0.375]",4.230769230769231,0.7022031332922013,0.2977968667091295
4.0,"[0.135, 0.255, 1.095, 0.375]",4.282051282051282,0.7036075963148612,0.29639240368497194
4.0,"[0.135, 0.255, 1.095, 0.375]",4.333333333333333,0.7053475473417252,0.29465245265828105
4.0,"[0.135, 0.255, 1.095, 0.375]",4.384615384615385,0.7073192969329224,0.29268070306707683
4.0,"[0.135, 0.255, 1.095, 0.375]",4.435897435897436,0.7094258337083557,0.2905741662916437
4.0,"[0.135, 0.255, 1.095, 0.375]",4.487179487179487,0.7115794544430205,0.28842054555711233
4.0,"[0.135, 0.255, 1.095, 0.375]",4.538461538461538,0.7137068092672044,0.2862931907314809
4.0,"[0.135, 0.255, 1.095, 0.375]",4.589743589743589,0.7157500142807531,0.28424998571924776
4.0,"[0.135, 0.255, 1.095, 0.375]",4.6410256410256405,0.7176645307900714,0.2823354692099283
4.0,"[0.135, 0.255, 1.095, 0.375]",4.6923076923076925,0.7194187662537209,0.2805812337462297
4.0,"[0.135, 0.255, 1.095, 0.375]",4.743589743589744,0.7209918192747711,0.2790081807252283
4.0,"[0.135, 0.255, 1.095, 0.375]",4.794871794871795,0.7223712117537349,0.2776287882462042
4.0,"[0.135, 0.255, 1.095, 0.375]",4.846153846153846,0.723550679319859,0.27644932068014755
4.0,"[0.135, 0.255, 1.095, 0.375]",4.897435897435898,0.7245281128400881,0.2754718871596428
4.0,"[0.135, 0.255, 1.095, 0.375]",4.948717948717949,0.7253036601753972,0.27469633982637054
4.0,"[0.135, 0.255, 1.095, 0.375]",5.0,0.7258779000434947,0.274122099955051
