height,radii list,wavelength,transmission,reflection
5.0,"[0.615, 1.095, 0.135, 1.095]",3.0,0.7799331476251714,0.220066852374829
5.0,"[0.615, 1.095, 0.135, 1.095]",3.051282051282051,0.788638672384368,0.21136132761563647
5.0,"[0.615, 1.095, 0.135, 1.095]",3.1025641025641026,0.7926259504058558,0.2073740495941388
5.0,"[0.615, 1.095, 0.135, 1.095]",3.1538461538461537,0.7913927697541089,0.20860723024626057
5.0,"[0.615, 1.095, 0.135, 1.095]",3.2051282051282053,0.7854842213066069,0.21451577869339186
5.0,"[0.615, 1.095, 0.135, 1.095]",3.2564102564102564,0.7761901336778451,0.22380986632214125
5.0,"[0.615, 1.095, 0.135, 1.095]",3.3076923076923075,0.765112804171677,0.23488719582832215
5.0,"[0.615, 1.095, 0.135, 1.095]",3.358974358974359,0.7537826358587563,0.24621736414123677
5.0,"[0.615, 1.095, 0.135, 1.095]",3.41025641025641,0.7434183348110678,0.2565816651889303
5.0,"[0.615, 1.095, 0.135, 1.095]",3.4615384615384617,0.7348397872049021,0.2651602127958266
5.0,"[0.615, 1.095, 0.135, 1.095]",3.5128205128205128,0.7285108257897951,0.27148917421022284
5.0,"[0.615, 1.095, 0.135, 1.095]",3.564102564102564,0.724678274784425,0.2753217252155573
5.0,"[0.615, 1.095, 0.135, 1.095]",3.6153846153846154,0.7235031505405237,0.27649684945946656
5.0,"[0.615, 1.095, 0.135, 1.095]",3.6666666666666665,0.7249259117705037,0.2750740882290073
5.0,"[0.615, 1.095, 0.135, 1.095]",3.717948717948718,0.7284275362237302,0.2715724637762742
5.0,"[0.615, 1.095, 0.135, 1.095]",3.769230769230769,0.7332678848884653,0.26673211511152695
5.0,"[0.615, 1.095, 0.135, 1.095]",3.8205128205128203,0.7390255320278027,0.26097446797219676
5.0,"[0.615, 1.095, 0.135, 1.095]",3.871794871794872,0.7447774180613946,0.25522258193859637
5.0,"[0.615, 1.095, 0.135, 1.095]",3.923076923076923,0.7501170411285445,0.24988295887146328
5.0,"[0.615, 1.095, 0.135, 1.095]",3.9743589743589745,0.7573709013361256,0.2426290986638722
5.0,"[0.615, 1.095, 0.135, 1.095]",4.0256410256410255,0.7622966638379324,0.23770333616206687
5.0,"[0.615, 1.095, 0.135, 1.095]",4.076923076923077,0.7668215284091564,0.2331784715906635
5.0,"[0.615, 1.095, 0.135, 1.095]",4.128205128205128,0.7704712973032474,0.2295287026967536
5.0,"[0.615, 1.095, 0.135, 1.095]",4.17948717948718,0.7730840328861197,0.2269159671137387
5.0,"[0.615, 1.095, 0.135, 1.095]",4.230769230769231,0.7745882870733264,0.22541171292667117
5.0,"[0.615, 1.095, 0.135, 1.095]",4.282051282051282,0.7749652617721148,0.22503473822788367
5.0,"[0.615, 1.095, 0.135, 1.095]",4.333333333333333,0.7742476662517711,0.22575233374822715
5.0,"[0.615, 1.095, 0.135, 1.095]",4.384615384615385,0.772512885828463,0.22748711417156017
5.0,"[0.615, 1.095, 0.135, 1.095]",4.435897435897436,0.7698743327265628,0.23012566727343717
5.0,"[0.615, 1.095, 0.135, 1.095]",4.487179487179487,0.7664699464773579,0.23353005352262832
5.0,"[0.615, 1.095, 0.135, 1.095]",4.538461538461538,0.762452063459928,0.2375479365400762
5.0,"[0.615, 1.095, 0.135, 1.095]",4.589743589743589,0.7579777493215587,0.24202225067844108
5.0,"[0.615, 1.095, 0.135, 1.095]",4.6410256410256405,0.753195561335435,0.24680443866456594
5.0,"[0.615, 1.095, 0.135, 1.095]",4.6923076923076925,0.7482411010986227,0.2517588989013808
5.0,"[0.615, 1.095, 0.135, 1.095]",4.743589743589744,0.7432311367953518,0.25676886320464615
5.0,"[0.615, 1.095, 0.135, 1.095]",4.794871794871795,0.7382615670848479,0.26173843291515114
5.0,"[0.615, 1.095, 0.135, 1.095]",4.846153846153846,0.7334086028550113,0.266591397144997
5.0,"[0.615, 1.095, 0.135, 1.095]",4.897435897435898,0.7287325786287112,0.271267421371312
5.0,"[0.615, 1.095, 0.135, 1.095]",4.948717948717949,0.7242836437634395,0.2757163562365606
5.0,"[0.615, 1.095, 0.135, 1.095]",5.0,0.7201080588200841,0.27989194117990773
