height,radii list,wavelength,transmission,reflection
5.0,"[1.215, 0.735, 1.215, 0.735]",3.0,0.7639212777948683,0.23607872220512857
5.0,"[1.215, 0.735, 1.215, 0.735]",3.051282051282051,0.7780587300049696,0.2219412699950288
5.0,"[1.215, 0.735, 1.215, 0.735]",3.1025641025641026,0.7907532535136337,0.2092467464863662
5.0,"[1.215, 0.735, 1.215, 0.735]",3.1538461538461537,0.7984400195092258,0.20155998049077578
5.0,"[1.215, 0.735, 1.215, 0.735]",3.2051282051282053,0.8000545732913066,0.19994542670869567
5.0,"[1.215, 0.735, 1.215, 0.735]",3.2564102564102564,0.7958053470070952,0.2041946529928898
5.0,"[1.215, 0.735, 1.215, 0.735]",3.3076923076923075,0.7868726276715938,0.2131273723284197
5.0,"[1.215, 0.735, 1.215, 0.735]",3.358974358974359,0.7749631398793025,0.22503686012069707
5.0,"[1.215, 0.735, 1.215, 0.735]",3.41025641025641,0.7618611617112595,0.23813883828874036
5.0,"[1.215, 0.735, 1.215, 0.735]",3.4615384615384617,0.7491121680597201,0.2508878319402762
5.0,"[1.215, 0.735, 1.215, 0.735]",3.5128205128205128,0.7378732728106229,0.26212672718937735
5.0,"[1.215, 0.735, 1.215, 0.735]",3.564102564102564,0.728892742835983,0.2711072571640194
5.0,"[1.215, 0.735, 1.215, 0.735]",3.6153846153846154,0.7225623239117035,0.27743767608829445
5.0,"[1.215, 0.735, 1.215, 0.735]",3.6666666666666665,0.7189952825425727,0.28100471745742484
5.0,"[1.215, 0.735, 1.215, 0.735]",3.717948717948718,0.7181024975174143,0.2818975024825867
5.0,"[1.215, 0.735, 1.215, 0.735]",3.769230769230769,0.7196550828356088,0.2803449171644207
5.0,"[1.215, 0.735, 1.215, 0.735]",3.8205128205128203,0.7233293309448537,0.2766706690551434
5.0,"[1.215, 0.735, 1.215, 0.735]",3.871794871794872,0.7287401305769925,0.2712598694229993
5.0,"[1.215, 0.735, 1.215, 0.735]",3.923076923076923,0.7354643362202613,0.2645356637797374
5.0,"[1.215, 0.735, 1.215, 0.735]",3.9743589743589745,0.7430594359689238,0.25694056403107624
5.0,"[1.215, 0.735, 1.215, 0.735]",4.0256410256410255,0.7510802884547251,0.24891971154528234
5.0,"[1.215, 0.735, 1.215, 0.735]",4.076923076923077,0.759095524476828,0.24090447552317132
5.0,"[1.215, 0.735, 1.215, 0.735]",4.128205128205128,0.7667037223664245,0.23329627763357377
5.0,"[1.215, 0.735, 1.215, 0.735]",4.17948717948718,0.7735501983339399,0.22644980166607323
5.0,"[1.215, 0.735, 1.215, 0.735]",4.230769230769231,0.7793415662901976,0.22065843370980429
5.0,"[1.215, 0.735, 1.215, 0.735]",4.282051282051282,0.7838540392286231,0.21614596077137727
5.0,"[1.215, 0.735, 1.215, 0.735]",4.333333333333333,0.7869427349077892,0.21305726509221573
5.0,"[1.215, 0.735, 1.215, 0.735]",4.384615384615385,0.7885425364959685,0.21145746350403247
5.0,"[1.215, 0.735, 1.215, 0.735]",4.435897435897436,0.7886641817223634,0.21133581827763712
5.0,"[1.215, 0.735, 1.215, 0.735]",4.487179487179487,0.7873847173138745,0.212615282686134
5.0,"[1.215, 0.735, 1.215, 0.735]",4.538461538461538,0.7848360581903548,0.2151639418096453
5.0,"[1.215, 0.735, 1.215, 0.735]",4.589743589743589,0.781190294149371,0.21880970585063025
5.0,"[1.215, 0.735, 1.215, 0.735]",4.6410256410256405,0.7766409326937336,0.22335906730627017
5.0,"[1.215, 0.735, 1.215, 0.735]",4.6923076923076925,0.771391409958654,0.22860859004134787
5.0,"[1.215, 0.735, 1.215, 0.735]",4.743589743589744,0.7656407667183731,0.23435923328163605
5.0,"[1.215, 0.735, 1.215, 0.735]",4.794871794871795,0.7595748795775386,0.2404251204224507
5.0,"[1.215, 0.735, 1.215, 0.735]",4.846153846153846,0.7533602034301714,0.24663979656982862
5.0,"[1.215, 0.735, 1.215, 0.735]",4.897435897435898,0.7471404973726471,0.2528595026273435
5.0,"[1.215, 0.735, 1.215, 0.735]",4.948717948717949,0.7410362441313382,0.2589637558686732
5.0,"[1.215, 0.735, 1.215, 0.735]",5.0,0.7351463263481028,0.2648536736518993
