height,radii list,wavelength,transmission,reflection
10.0,"[1.095, 0.975, 1.215, 0.735]",3.0,0.7954275337580445,0.20457246624195588
10.0,"[1.095, 0.975, 1.215, 0.735]",3.051282051282051,0.7772860880232275,0.22271391197678542
10.0,"[1.095, 0.975, 1.215, 0.735]",3.1025641025641026,0.7468498827896909,0.2531501172103145
10.0,"[1.095, 0.975, 1.215, 0.735]",3.1538461538461537,0.723951435068063,0.27604856493193103
10.0,"[1.095, 0.975, 1.215, 0.735]",3.2051282051282053,0.7177037038513766,0.2822962961486182
10.0,"[1.095, 0.975, 1.215, 0.735]",3.2564102564102564,0.7286404938634027,0.2713595061365953
10.0,"[1.095, 0.975, 1.215, 0.735]",3.3076923076923075,0.7513210426045013,0.24867895739549872
10.0,"[1.095, 0.975, 1.215, 0.735]",3.358974358974359,0.7761302633067292,0.22386973669326812
10.0,"[1.095, 0.975, 1.215, 0.735]",3.41025641025641,0.7921171943984113,0.20788280560158603
10.0,"[1.095, 0.975, 1.215, 0.735]",3.4615384615384617,0.7921533146397646,0.20784668536024442
10.0,"[1.095, 0.975, 1.215, 0.735]",3.5128205128205128,0.7771651193212319,0.222834880678771
10.0,"[1.095, 0.975, 1.215, 0.735]",3.564102564102564,0.7544794792080038,0.24552052079199793
10.0,"[1.095, 0.975, 1.215, 0.735]",3.6153846153846154,0.7326435527173623,0.2673564472826372
10.0,"[1.095, 0.975, 1.215, 0.735]",3.6666666666666665,0.7177893209825171,0.28221067901748187
10.0,"[1.095, 0.975, 1.215, 0.735]",3.717948717948718,0.7126239319245874,0.2873760680753768
10.0,"[1.095, 0.975, 1.215, 0.735]",3.769230769230769,0.7170313831531547,0.28296861684684227
10.0,"[1.095, 0.975, 1.215, 0.735]",3.8205128205128203,0.7297998244202825,0.27020017557971826
10.0,"[1.095, 0.975, 1.215, 0.735]",3.871794871794872,0.7467052195359511,0.2532947804640565
10.0,"[1.095, 0.975, 1.215, 0.735]",3.923076923076923,0.7642434105949322,0.23575658940506458
10.0,"[1.095, 0.975, 1.215, 0.735]",3.9743589743589745,0.7785588934467333,0.22144110655326624
10.0,"[1.095, 0.975, 1.215, 0.735]",4.0256410256410255,0.7863238434548128,0.21367615654517788
10.0,"[1.095, 0.975, 1.215, 0.735]",4.076923076923077,0.784167738654837,0.21583226134516323
10.0,"[1.095, 0.975, 1.215, 0.735]",4.128205128205128,0.774581117740664,0.22541888225935092
10.0,"[1.095, 0.975, 1.215, 0.735]",4.17948717948718,0.7600862699646801,0.23991373003534183
10.0,"[1.095, 0.975, 1.215, 0.735]",4.230769230769231,0.7434229628222956,0.2565770371777173
10.0,"[1.095, 0.975, 1.215, 0.735]",4.282051282051282,0.7277223152020721,0.2722776847979453
10.0,"[1.095, 0.975, 1.215, 0.735]",4.333333333333333,0.7151042697485323,0.28489573025149256
10.0,"[1.095, 0.975, 1.215, 0.735]",4.384615384615385,0.7068899191179585,0.293110080882045
10.0,"[1.095, 0.975, 1.215, 0.735]",4.435897435897436,0.7036089907535377,0.2963910092464639
10.0,"[1.095, 0.975, 1.215, 0.735]",4.487179487179487,0.7051620474345208,0.2948379525654796
10.0,"[1.095, 0.975, 1.215, 0.735]",4.538461538461538,0.7109819232133231,0.28901807678667396
10.0,"[1.095, 0.975, 1.215, 0.735]",4.589743589743589,0.7201625448206974,0.27983745517930114
10.0,"[1.095, 0.975, 1.215, 0.735]",4.6410256410256405,0.7315592888777762,0.26844071112219453
10.0,"[1.095, 0.975, 1.215, 0.735]",4.6923076923076925,0.7438820136042535,0.25611798639574396
10.0,"[1.095, 0.975, 1.215, 0.735]",4.743589743589744,0.7557919414885669,0.24420805851142582
10.0,"[1.095, 0.975, 1.215, 0.735]",4.794871794871795,0.7660241241235864,0.2339758758763852
10.0,"[1.095, 0.975, 1.215, 0.735]",4.846153846153846,0.7735273681651472,0.22647263183484817
10.0,"[1.095, 0.975, 1.215, 0.735]",4.897435897435898,0.7775976194991132,0.22240238050091876
10.0,"[1.095, 0.975, 1.215, 0.735]",4.948717948717949,0.7779660697436196,0.22203393025636659
10.0,"[1.095, 0.975, 1.215, 0.735]",5.0,0.7748088147520981,0.22519118524787435
