height,radii list,wavelength,transmission,reflection
2.0,"[0.375, 0.375, 0.855, 0.855]",3.0,0.7397398201044036,0.2602601798956165
2.0,"[0.375, 0.375, 0.855, 0.855]",3.051282051282051,0.738126411014347,0.26187358898570695
2.0,"[0.375, 0.375, 0.855, 0.855]",3.1025641025641026,0.7361670951897956,0.2638329048101724
2.0,"[0.375, 0.375, 0.855, 0.855]",3.1538461538461537,0.7339512610112613,0.2660487389887161
2.0,"[0.375, 0.375, 0.855, 0.855]",3.2051282051282053,0.7315595086245517,0.2684404913754442
2.0,"[0.375, 0.375, 0.855, 0.855]",3.2564102564102564,0.7290614422429423,0.27093855775705855
2.0,"[0.375, 0.375, 0.855, 0.855]",3.3076923076923075,0.7265157487950984,0.2734842512049008
2.0,"[0.375, 0.375, 0.855, 0.855]",3.358974358974359,0.7239709471362861,0.2760290528637148
2.0,"[0.375, 0.375, 0.855, 0.855]",3.41025641025641,0.721466390770177,0.27853360922981824
2.0,"[0.375, 0.375, 0.855, 0.855]",3.4615384615384617,0.719032359778869,0.2809676402211799
2.0,"[0.375, 0.375, 0.855, 0.855]",3.5128205128205128,0.716694334857291,0.2833056651427024
2.0,"[0.375, 0.375, 0.855, 0.855]",3.564102564102564,0.7144704248954095,0.2855295751045937
2.0,"[0.375, 0.375, 0.855, 0.855]",3.6153846153846154,0.712373753970373,0.2876262460297405
2.0,"[0.375, 0.375, 0.855, 0.855]",3.6666666666666665,0.7104133660210205,0.2895866339790906
2.0,"[0.375, 0.375, 0.855, 0.855]",3.717948717948718,0.7085937092027762,0.29140629079725
2.0,"[0.375, 0.375, 0.855, 0.855]",3.769230769230769,0.7069191077079824,0.29308089229202083
2.0,"[0.375, 0.375, 0.855, 0.855]",3.8205128205128203,0.7053903794996932,0.2946096205003075
2.0,"[0.375, 0.375, 0.855, 0.855]",3.871794871794872,0.70400635435249,0.29599364564751207
2.0,"[0.375, 0.375, 0.855, 0.855]",3.923076923076923,0.7027646936312227,0.2972353063687753
2.0,"[0.375, 0.375, 0.855, 0.855]",3.9743589743589745,0.70166211516022,0.2983378848397793
2.0,"[0.375, 0.375, 0.855, 0.855]",4.0256410256410255,0.7006946491590295,0.2993053508409684
2.0,"[0.375, 0.375, 0.855, 0.855]",4.076923076923077,0.699857858521386,0.30014214147861623
2.0,"[0.375, 0.375, 0.855, 0.855]",4.128205128205128,0.6991470156372646,0.3008529843626154
2.0,"[0.375, 0.375, 0.855, 0.855]",4.17948717948718,0.698557136343731,0.3014428636563088
2.0,"[0.375, 0.375, 0.855, 0.855]",4.230769230769231,0.6980836263525034,0.3019163736474723
2.0,"[0.375, 0.375, 0.855, 0.855]",4.282051282051282,0.6977216416134912,0.3022783583865073
2.0,"[0.375, 0.375, 0.855, 0.855]",4.333333333333333,0.6974666105744743,0.30253338942560026
2.0,"[0.375, 0.375, 0.855, 0.855]",4.384615384615385,0.6973142360699882,0.30268576392995794
2.0,"[0.375, 0.375, 0.855, 0.855]",4.435897435897436,0.6972605641721676,0.3027394358278315
2.0,"[0.375, 0.375, 0.855, 0.855]",4.487179487179487,0.6973019827549969,0.3026980172450057
2.0,"[0.375, 0.375, 0.855, 0.855]",4.538461538461538,0.6974353125947452,0.3025646874051488
2.0,"[0.375, 0.375, 0.855, 0.855]",4.589743589743589,0.6976582593281401,0.3023417406718831
2.0,"[0.375, 0.375, 0.855, 0.855]",4.6410256410256405,0.6979685911042841,0.30203140889579266
2.0,"[0.375, 0.375, 0.855, 0.855]",4.6923076923076925,0.6983656213576895,0.3016343786424312
2.0,"[0.375, 0.375, 0.855, 0.855]",4.743589743589744,0.6988490978746069,0.30115090212535034
2.0,"[0.375, 0.375, 0.855, 0.855]",4.794871794871795,0.6994198810450286,0.3005801189549701
2.0,"[0.375, 0.375, 0.855, 0.855]",4.846153846153846,0.7000802714317931,0.29991972856820764
2.0,"[0.375, 0.375, 0.855, 0.855]",4.897435897435898,0.7008343991725968,0.299165600827408
2.0,"[0.375, 0.375, 0.855, 0.855]",4.948717948717949,0.7016888434957187,0.2983111565044006
2.0,"[0.375, 0.375, 0.855, 0.855]",5.0,0.7026536013756872,0.29734639862431106
