height,radii list,wavelength,transmission,reflection
5.0,"[1.215, 0.735, 0.615, 0.615]",3.0,0.7597021007927935,0.24029789920721303
5.0,"[1.215, 0.735, 0.615, 0.615]",3.051282051282051,0.7685093040462874,0.23149069595371258
5.0,"[1.215, 0.735, 0.615, 0.615]",3.1025641025641026,0.7725838955390554,0.22741610446094487
5.0,"[1.215, 0.735, 0.615, 0.615]",3.1538461538461537,0.7714900557128509,0.2285099442871787
5.0,"[1.215, 0.735, 0.615, 0.615]",3.2051282051282053,0.7658533206343263,0.23414667936567451
5.0,"[1.215, 0.735, 0.615, 0.615]",3.2564102564102564,0.7569709303739212,0.2430290696261094
5.0,"[1.215, 0.735, 0.615, 0.615]",3.3076923076923075,0.7463709170871807,0.25362908291278385
5.0,"[1.215, 0.735, 0.615, 0.615]",3.358974358974359,0.7354825561317699,0.264517443868233
5.0,"[1.215, 0.735, 0.615, 0.615]",3.41025641025641,0.725462883538706,0.2745371164613026
5.0,"[1.215, 0.735, 0.615, 0.615]",3.4615384615384617,0.7171453185934995,0.28285468140652364
5.0,"[1.215, 0.735, 0.615, 0.615]",3.5128205128205128,0.7110589669307043,0.28894103306929353
5.0,"[1.215, 0.735, 0.615, 0.615]",3.564102564102564,0.7074807959079433,0.2925192040921097
5.0,"[1.215, 0.735, 0.615, 0.615]",3.6153846153846154,0.7064913582653157,0.29350864173470187
5.0,"[1.215, 0.735, 0.615, 0.615]",3.6666666666666665,0.70796411907175,0.29203588092824717
5.0,"[1.215, 0.735, 0.615, 0.615]",3.717948717948718,0.7114869949389293,0.28851300506110056
5.0,"[1.215, 0.735, 0.615, 0.615]",3.769230769230769,0.7165259962214608,0.2834740037785664
5.0,"[1.215, 0.735, 0.615, 0.615]",3.8205128205128203,0.7234649946813658,0.27653500531861325
5.0,"[1.215, 0.735, 0.615, 0.615]",3.871794871794872,0.7287780281754698,0.27122197182452773
5.0,"[1.215, 0.735, 0.615, 0.615]",3.923076923076923,0.7349683231900924,0.2650316768099048
5.0,"[1.215, 0.735, 0.615, 0.615]",3.9743589743589745,0.7431238532093827,0.25687614679061616
5.0,"[1.215, 0.735, 0.615, 0.615]",4.0256410256410255,0.7478524989112009,0.2521475010887974
5.0,"[1.215, 0.735, 0.615, 0.615]",4.076923076923077,0.7529461594163191,0.24705384058367744
5.0,"[1.215, 0.735, 0.615, 0.615]",4.128205128205128,0.7571048936107777,0.24289510638922276
5.0,"[1.215, 0.735, 0.615, 0.615]",4.17948717948718,0.7601236622983651,0.23987633770163014
5.0,"[1.215, 0.735, 0.615, 0.615]",4.230769230769231,0.7619193335365354,0.23808066646347928
5.0,"[1.215, 0.735, 0.615, 0.615]",4.282051282051282,0.7624773628051675,0.23752263719483135
5.0,"[1.215, 0.735, 0.615, 0.615]",4.333333333333333,0.7618405496946132,0.2381594503053854
5.0,"[1.215, 0.735, 0.615, 0.615]",4.384615384615385,0.7601005858423981,0.23989941415756427
5.0,"[1.215, 0.735, 0.615, 0.615]",4.435897435897436,0.7573925207015665,0.24260747929834245
5.0,"[1.215, 0.735, 0.615, 0.615]",4.487179487179487,0.7538842161328474,0.2461157838670785
5.0,"[1.215, 0.735, 0.615, 0.615]",4.538461538461538,0.7497714929992052,0.2502285070008378
5.0,"[1.215, 0.735, 0.615, 0.615]",4.589743589743589,0.7452667388706269,0.25473326112937816
5.0,"[1.215, 0.735, 0.615, 0.615]",4.6410256410256405,0.7405825420022573,0.2594174579977589
5.0,"[1.215, 0.735, 0.615, 0.615]",4.6923076923076925,0.7359143766680605,0.26408562333195906
5.0,"[1.215, 0.735, 0.615, 0.615]",4.743589743589744,0.7314210536947268,0.2685789463052702
5.0,"[1.215, 0.735, 0.615, 0.615]",4.794871794871795,0.7272117267758965,0.2727882732241008
5.0,"[1.215, 0.735, 0.615, 0.615]",4.846153846153846,0.7233444877251594,0.2766555122748439
5.0,"[1.215, 0.735, 0.615, 0.615]",4.897435897435898,0.7198364920921423,0.28016350790780553
5.0,"[1.215, 0.735, 0.615, 0.615]",4.948717948717949,0.7166801417991708,0.28331985820082767
5.0,"[1.215, 0.735, 0.615, 0.615]",5.0,0.7138584693256007,0.2861415306743998
