height,radii list,wavelength,transmission,reflection
5.0,"[0.135, 1.095, 0.375, 0.375]",3.0,0.762613175777403,0.23738682422256233
5.0,"[0.135, 1.095, 0.375, 0.375]",3.051282051282051,0.7639101238524203,0.23608987614779572
5.0,"[0.135, 1.095, 0.375, 0.375]",3.1025641025641026,0.7607813575576778,0.23921864244231641
5.0,"[0.135, 1.095, 0.375, 0.375]",3.1538461538461537,0.7542496671532137,0.2457503328467833
5.0,"[0.135, 1.095, 0.375, 0.375]",3.2051282051282053,0.7456143573881581,0.2543856426118833
5.0,"[0.135, 1.095, 0.375, 0.375]",3.2564102564102564,0.7360974017384223,0.26390259826156576
5.0,"[0.135, 1.095, 0.375, 0.375]",3.3076923076923075,0.726716292840647,0.2732837071593575
5.0,"[0.135, 1.095, 0.375, 0.375]",3.358974358974359,0.7183206245118979,0.28167937548789806
5.0,"[0.135, 1.095, 0.375, 0.375]",3.41025641025641,0.7117075104479651,0.28829248955203274
5.0,"[0.135, 1.095, 0.375, 0.375]",3.4615384615384617,0.7076785623102829,0.29232143768955143
5.0,"[0.135, 1.095, 0.375, 0.375]",3.5128205128205128,0.7068196449521171,0.29318035504758205
5.0,"[0.135, 1.095, 0.375, 0.375]",3.564102564102564,0.7089898290784186,0.29101017092162873
5.0,"[0.135, 1.095, 0.375, 0.375]",3.6153846153846154,0.7131405465350872,0.28685945346502484
5.0,"[0.135, 1.095, 0.375, 0.375]",3.6666666666666665,0.7179273201804031,0.28207267981960793
5.0,"[0.135, 1.095, 0.375, 0.375]",3.717948717948718,0.7224035663295679,0.27759643367065095
5.0,"[0.135, 1.095, 0.375, 0.375]",3.769230769230769,0.7260806846139972,0.2739193153860046
5.0,"[0.135, 1.095, 0.375, 0.375]",3.8205128205128203,0.7285651742045032,0.2714348257954981
5.0,"[0.135, 1.095, 0.375, 0.375]",3.871794871794872,0.7489917378143628,0.2510082621856355
5.0,"[0.135, 1.095, 0.375, 0.375]",3.923076923076923,0.7421614505278638,0.25783854947213247
5.0,"[0.135, 1.095, 0.375, 0.375]",3.9743589743589745,0.7436773617902294,0.2563226382097786
5.0,"[0.135, 1.095, 0.375, 0.375]",4.0256410256410255,0.7450412831172489,0.25495871688275
5.0,"[0.135, 1.095, 0.375, 0.375]",4.076923076923077,0.7457504237488011,0.25424957625119243
5.0,"[0.135, 1.095, 0.375, 0.375]",4.128205128205128,0.7457181410009625,0.25428185899902894
5.0,"[0.135, 1.095, 0.375, 0.375]",4.17948717948718,0.7449565303330657,0.25504346966693214
5.0,"[0.135, 1.095, 0.375, 0.375]",4.230769230769231,0.7435240650511946,0.2564759349487141
5.0,"[0.135, 1.095, 0.375, 0.375]",4.282051282051282,0.7415087344546225,0.25849126554537966
5.0,"[0.135, 1.095, 0.375, 0.375]",4.333333333333333,0.739019988718592,0.2609800112814254
5.0,"[0.135, 1.095, 0.375, 0.375]",4.384615384615385,0.7361817293370317,0.263818270662999
5.0,"[0.135, 1.095, 0.375, 0.375]",4.435897435897436,0.7331262658175387,0.266873734182479
5.0,"[0.135, 1.095, 0.375, 0.375]",4.487179487179487,0.7299830480977685,0.2700169519022301
5.0,"[0.135, 1.095, 0.375, 0.375]",4.538461538461538,0.7268699143751691,0.2731300856248541
5.0,"[0.135, 1.095, 0.375, 0.375]",4.589743589743589,0.7238835419419772,0.2761164580580253
5.0,"[0.135, 1.095, 0.375, 0.375]",4.6410256410256405,0.7210906259351907,0.27890937406480787
5.0,"[0.135, 1.095, 0.375, 0.375]",4.6923076923076925,0.7185277608655737,0.28147223913441016
5.0,"[0.135, 1.095, 0.375, 0.375]",4.743589743589744,0.7162050353183147,0.2837949646816533
5.0,"[0.135, 1.095, 0.375, 0.375]",4.794871794871795,0.71411348803695,0.28588651196305076
5.0,"[0.135, 1.095, 0.375, 0.375]",4.846153846153846,0.7122335942323363,0.28776640576759127
5.0,"[0.135, 1.095, 0.375, 0.375]",4.897435897435898,0.7105424380020956,0.28945756199780365
5.0,"[0.135, 1.095, 0.375, 0.375]",4.948717948717949,0.7090183625047166,0.29098163749527167
5.0,"[0.135, 1.095, 0.375, 0.375]",5.0,0.7076429539525122,0.29235704604749113
