height,radii list,wavelength,transmission,reflection
10.0,"[0.735, 0.135, 0.375, 1.215]",3.0,0.7505545366102688,0.24944546338974707
10.0,"[0.735, 0.135, 0.375, 1.215]",3.051282051282051,0.7316254893355837,0.26837451066441725
10.0,"[0.735, 0.135, 0.375, 1.215]",3.1025641025641026,0.7232282023899571,0.27677179761002313
10.0,"[0.735, 0.135, 0.375, 1.215]",3.1538461538461537,0.7312852258515274,0.268714774148475
10.0,"[0.735, 0.135, 0.375, 1.215]",3.2051282051282053,0.7511766821834628,0.24882331781675684
10.0,"[0.735, 0.135, 0.375, 1.215]",3.2564102564102564,0.7695681848257935,0.23043181517421615
10.0,"[0.735, 0.135, 0.375, 1.215]",3.3076923076923075,0.7761059126590485,0.22389408734095226
10.0,"[0.735, 0.135, 0.375, 1.215]",3.358974358974359,0.7686501833197461,0.2313498166802584
10.0,"[0.735, 0.135, 0.375, 1.215]",3.41025641025641,0.7532361152943042,0.24676388470569585
10.0,"[0.735, 0.135, 0.375, 1.215]",3.4615384615384617,0.7397874247647805,0.26021257523522495
10.0,"[0.735, 0.135, 0.375, 1.215]",3.5128205128205128,0.732328303810858,0.26767169618916786
10.0,"[0.735, 0.135, 0.375, 1.215]",3.564102564102564,0.7290157272065653,0.2709842727934291
10.0,"[0.735, 0.135, 0.375, 1.215]",3.6153846153846154,0.7271787751830023,0.2728212248170392
10.0,"[0.735, 0.135, 0.375, 1.215]",3.6666666666666665,0.7285038784130327,0.27149612158696523
10.0,"[0.735, 0.135, 0.375, 1.215]",3.717948717948718,0.740743443805232,0.2592565561947726
10.0,"[0.735, 0.135, 0.375, 1.215]",3.769230769230769,0.7523716618763784,0.24762833812356613
10.0,"[0.735, 0.135, 0.375, 1.215]",3.8205128205128203,0.7582177099142109,0.24178229008578803
10.0,"[0.735, 0.135, 0.375, 1.215]",3.871794871794872,0.752924675370991,0.24707532462900672
10.0,"[0.735, 0.135, 0.375, 1.215]",3.923076923076923,0.752797602944064,0.24720239705595198
10.0,"[0.735, 0.135, 0.375, 1.215]",3.9743589743589745,0.7493270617979952,0.25067293820192915
10.0,"[0.735, 0.135, 0.375, 1.215]",4.0256410256410255,0.7367420793136875,0.26325792068635573
10.0,"[0.735, 0.135, 0.375, 1.215]",4.076923076923077,0.7285708892560666,0.2714291107439462
10.0,"[0.735, 0.135, 0.375, 1.215]",4.128205128205128,0.7199818291986417,0.28001817080136393
10.0,"[0.735, 0.135, 0.375, 1.215]",4.17948717948718,0.7129900822545414,0.28700991774538476
10.0,"[0.735, 0.135, 0.375, 1.215]",4.230769230769231,0.7085757314580807,0.2914242685419999
10.0,"[0.735, 0.135, 0.375, 1.215]",4.282051282051282,0.7072990175386659,0.2927009824614235
10.0,"[0.735, 0.135, 0.375, 1.215]",4.333333333333333,0.7093413892038768,0.2906586107961264
10.0,"[0.735, 0.135, 0.375, 1.215]",4.384615384615385,0.7143786146713031,0.28562138532869485
10.0,"[0.735, 0.135, 0.375, 1.215]",4.435897435897436,0.7215196835189266,0.27848031648106236
10.0,"[0.735, 0.135, 0.375, 1.215]",4.487179487179487,0.7295162449410302,0.27048375505887023
10.0,"[0.735, 0.135, 0.375, 1.215]",4.538461538461538,0.7371210030933051,0.2628789969066918
10.0,"[0.735, 0.135, 0.375, 1.215]",4.589743589743589,0.743325734528166,0.25667426547183314
10.0,"[0.735, 0.135, 0.375, 1.215]",4.6410256410256405,0.7474318501515856,0.252568149848417
10.0,"[0.735, 0.135, 0.375, 1.215]",4.6923076923076925,0.7490450794727939,0.25095492052720575
10.0,"[0.735, 0.135, 0.375, 1.215]",4.743589743589744,0.7480590462608936,0.2519409537391065
10.0,"[0.735, 0.135, 0.375, 1.215]",4.794871794871795,0.7446646071177854,0.25533539288221435
10.0,"[0.735, 0.135, 0.375, 1.215]",4.846153846153846,0.7393937133849632,0.26060628661503776
10.0,"[0.735, 0.135, 0.375, 1.215]",4.897435897435898,0.7331058842946021,0.26689411570535493
10.0,"[0.735, 0.135, 0.375, 1.215]",4.948717948717949,0.7267302829153937,0.2732697170846054
10.0,"[0.735, 0.135, 0.375, 1.215]",5.0,0.7208702976727381,0.2791297023272519
