height,radii list,wavelength,transmission,reflection
2.0,"[0.135, 0.135, 0.975, 0.975]",3.0,0.7476092848308105,0.2523907151690212
2.0,"[0.135, 0.135, 0.975, 0.975]",3.051282051282051,0.7465142971318076,0.2534857028681924
2.0,"[0.135, 0.135, 0.975, 0.975]",3.1025641025641026,0.7448452274159322,0.2551547725840702
2.0,"[0.135, 0.135, 0.975, 0.975]",3.1538461538461537,0.7426979511632299,0.2573020488367704
2.0,"[0.135, 0.135, 0.975, 0.975]",3.2051282051282053,0.7401807007920981,0.2598192992079015
2.0,"[0.135, 0.135, 0.975, 0.975]",3.2564102564102564,0.7373942732902955,0.2626057267096127
2.0,"[0.135, 0.135, 0.975, 0.975]",3.3076923076923075,0.7344270239928749,0.26557297600712293
2.0,"[0.135, 0.135, 0.975, 0.975]",3.358974358974359,0.7313540354299274,0.2686459645700719
2.0,"[0.135, 0.135, 0.975, 0.975]",3.41025641025641,0.7282377098304678,0.2717622901695329
2.0,"[0.135, 0.135, 0.975, 0.975]",3.4615384615384617,0.7251284960399751,0.27487150396149435
2.0,"[0.135, 0.135, 0.975, 0.975]",3.5128205128205128,0.7220676982333192,0.27793230176668055
2.0,"[0.135, 0.135, 0.975, 0.975]",3.564102564102564,0.7190872333675394,0.28091276663226694
2.0,"[0.135, 0.135, 0.975, 0.975]",3.6153846153846154,0.7162116888373004,0.2837883111626987
2.0,"[0.135, 0.135, 0.975, 0.975]",3.6666666666666665,0.7134595710499717,0.28654042895002635
2.0,"[0.135, 0.135, 0.975, 0.975]",3.717948717948718,0.7108435259866636,0.289156474013821
2.0,"[0.135, 0.135, 0.975, 0.975]",3.769230769230769,0.7083741655061342,0.29162583449386736
2.0,"[0.135, 0.135, 0.975, 0.975]",3.8205128205128203,0.7060577423053725,0.29394225769462196
2.0,"[0.135, 0.135, 0.975, 0.975]",3.871794871794872,0.7038978726462675,0.29610212735373076
2.0,"[0.135, 0.135, 0.975, 0.975]",3.923076923076923,0.7018963305371578,0.2981036694628406
2.0,"[0.135, 0.135, 0.975, 0.975]",3.9743589743589745,0.7000534475860924,0.29994655241262974
2.0,"[0.135, 0.135, 0.975, 0.975]",4.0256410256410255,0.6983684913097999,0.3016315086906555
2.0,"[0.135, 0.135, 0.975, 0.975]",4.076923076923077,0.6968399821054992,0.30316001789670155
2.0,"[0.135, 0.135, 0.975, 0.975]",4.128205128205128,0.6954659499900269,0.3045340500099723
2.0,"[0.135, 0.135, 0.975, 0.975]",4.17948717948718,0.6942432558115209,0.30575674418847937
2.0,"[0.135, 0.135, 0.975, 0.975]",4.230769230769231,0.6931710744062702,0.30682892559414005
2.0,"[0.135, 0.135, 0.975, 0.975]",4.282051282051282,0.6922466968775141,0.3077533031231939
2.0,"[0.135, 0.135, 0.975, 0.975]",4.333333333333333,0.6914680387073137,0.3085319612932311
2.0,"[0.135, 0.135, 0.975, 0.975]",4.384615384615385,0.6908333822948032,0.30916661770519416
2.0,"[0.135, 0.135, 0.975, 0.975]",4.435897435897436,0.6903414794694659,0.3096585205305353
2.0,"[0.135, 0.135, 0.975, 0.975]",4.487179487179487,0.6899915291738273,0.3100084708261727
2.0,"[0.135, 0.135, 0.975, 0.975]",4.538461538461538,0.6897836338933534,0.31021636610659714
2.0,"[0.135, 0.135, 0.975, 0.975]",4.589743589743589,0.6897190026870164,0.31028099731298175
2.0,"[0.135, 0.135, 0.975, 0.975]",4.6410256410256405,0.6897995165951223,0.31020048340561623
2.0,"[0.135, 0.135, 0.975, 0.975]",4.6923076923076925,0.6900287233014354,0.30997127669856556
2.0,"[0.135, 0.135, 0.975, 0.975]",4.743589743589744,0.6904117857076766,0.309588214292324
2.0,"[0.135, 0.135, 0.975, 0.975]",4.794871794871795,0.6909560283777845,0.30904397162221503
2.0,"[0.135, 0.135, 0.975, 0.975]",4.846153846153846,0.6916716508561059,0.30832834914389495
2.0,"[0.135, 0.135, 0.975, 0.975]",4.897435897435898,0.6925726864640943,0.30742731353599545
2.0,"[0.135, 0.135, 0.975, 0.975]",4.948717948717949,0.6936784489533867,0.3063215510466882
2.0,"[0.135, 0.135, 0.975, 0.975]",5.0,0.69501577972842,0.30498422027157807
