height,radii list,wavelength,transmission,reflection
7.0,"[1.215, 0.495, 1.095, 0.135]",3.0,0.7665556295988776,0.23344437040111274
7.0,"[1.215, 0.495, 1.095, 0.135]",3.051282051282051,0.7576379367134362,0.2423620632866036
7.0,"[1.215, 0.495, 1.095, 0.135]",3.1025641025641026,0.7564700586898091,0.24352994131018504
7.0,"[1.215, 0.495, 1.095, 0.135]",3.1538461538461537,0.762239685183791,0.23776031481620277
7.0,"[1.215, 0.495, 1.095, 0.135]",3.2051282051282053,0.7728779399956894,0.2271220600043159
7.0,"[1.215, 0.495, 1.095, 0.135]",3.2564102564102564,0.7855752076436174,0.214424792356363
7.0,"[1.215, 0.495, 1.095, 0.135]",3.3076923076923075,0.7972208480312564,0.20277915196872792
7.0,"[1.215, 0.495, 1.095, 0.135]",3.358974358974359,0.8050033874457708,0.194996612554246
7.0,"[1.215, 0.495, 1.095, 0.135]",3.41025641025641,0.8071220370628474,0.19287796293714657
7.0,"[1.215, 0.495, 1.095, 0.135]",3.4615384615384617,0.8032457625731407,0.19675423742685638
7.0,"[1.215, 0.495, 1.095, 0.135]",3.5128205128205128,0.7944744245908728,0.20552557540912914
7.0,"[1.215, 0.495, 1.095, 0.135]",3.564102564102564,0.782848212419818,0.21715178758018053
7.0,"[1.215, 0.495, 1.095, 0.135]",3.6153846153846154,0.7705760736292507,0.22942392637081746
7.0,"[1.215, 0.495, 1.095, 0.135]",3.6666666666666665,0.7593950012472527,0.24060499875274816
7.0,"[1.215, 0.495, 1.095, 0.135]",3.717948717948718,0.7503093537094642,0.24969064629053644
7.0,"[1.215, 0.495, 1.095, 0.135]",3.769230769230769,0.7436603251045866,0.256339674895402
7.0,"[1.215, 0.495, 1.095, 0.135]",3.8205128205128203,0.7410887273785094,0.2589112726214316
7.0,"[1.215, 0.495, 1.095, 0.135]",3.871794871794872,0.7407213587657878,0.25927864123419675
7.0,"[1.215, 0.495, 1.095, 0.135]",3.923076923076923,0.7426846850730591,0.2573153149269419
7.0,"[1.215, 0.495, 1.095, 0.135]",3.9743589743589745,0.7467806299199337,0.2532193700800656
7.0,"[1.215, 0.495, 1.095, 0.135]",4.0256410256410255,0.7526672771854404,0.24733272281453864
7.0,"[1.215, 0.495, 1.095, 0.135]",4.076923076923077,0.7593247723006754,0.2406752276993265
7.0,"[1.215, 0.495, 1.095, 0.135]",4.128205128205128,0.7663316360531799,0.23366836394681978
7.0,"[1.215, 0.495, 1.095, 0.135]",4.17948717948718,0.772777840785131,0.22722215921486358
7.0,"[1.215, 0.495, 1.095, 0.135]",4.230769230769231,0.7778909237081206,0.22210907629189017
7.0,"[1.215, 0.495, 1.095, 0.135]",4.282051282051282,0.7810594683307991,0.21894053166921637
7.0,"[1.215, 0.495, 1.095, 0.135]",4.333333333333333,0.7819160715702412,0.21808392842976215
7.0,"[1.215, 0.495, 1.095, 0.135]",4.384615384615385,0.7803657532876449,0.219634246712355
7.0,"[1.215, 0.495, 1.095, 0.135]",4.435897435897436,0.7765591650656344,0.22344083493436778
7.0,"[1.215, 0.495, 1.095, 0.135]",4.487179487179487,0.7708293407877637,0.229170659212234
7.0,"[1.215, 0.495, 1.095, 0.135]",4.538461538461538,0.7636221853531825,0.23637781464680438
7.0,"[1.215, 0.495, 1.095, 0.135]",4.589743589743589,0.7554352278927258,0.2445647721072568
7.0,"[1.215, 0.495, 1.095, 0.135]",4.6410256410256405,0.7467694519266885,0.2532305480733111
7.0,"[1.215, 0.495, 1.095, 0.135]",4.6923076923076925,0.7381027175608381,0.26189728243916
7.0,"[1.215, 0.495, 1.095, 0.135]",4.743589743589744,0.7298663770620922,0.27013362293790183
7.0,"[1.215, 0.495, 1.095, 0.135]",4.794871794871795,0.7224259143366631,0.27757408566333336
7.0,"[1.215, 0.495, 1.095, 0.135]",4.846153846153846,0.7160627422757126,0.2839372577242911
7.0,"[1.215, 0.495, 1.095, 0.135]",4.897435897435898,0.710960890626857,0.28903910937314026
7.0,"[1.215, 0.495, 1.095, 0.135]",4.948717948717949,0.7072033622596189,0.29279663774031345
7.0,"[1.215, 0.495, 1.095, 0.135]",5.0,0.7047810214033297,0.2952189785966787
