height,radii list,wavelength,transmission,reflection
1.0,"[0.975, 0.255, 1.215, 0.255]",3.0,0.7286023337973846,0.2713976662025416
1.0,"[0.975, 0.255, 1.215, 0.255]",3.051282051282051,0.7303652486748298,0.26963475132567105
1.0,"[0.975, 0.255, 1.215, 0.255]",3.1025641025641026,0.7320961612882485,0.26790383871194934
1.0,"[0.975, 0.255, 1.215, 0.255]",3.1538461538461537,0.7337798209109232,0.26622017908906803
1.0,"[0.975, 0.255, 1.215, 0.255]",3.2051282051282053,0.7354040181833266,0.2645959818166832
1.0,"[0.975, 0.255, 1.215, 0.255]",3.2564102564102564,0.7369591735748425,0.263040826425156
1.0,"[0.975, 0.255, 1.215, 0.255]",3.3076923076923075,0.7384379821085815,0.2615620178914155
1.0,"[0.975, 0.255, 1.215, 0.255]",3.358974358974359,0.7398351015344546,0.2601648984655416
1.0,"[0.975, 0.255, 1.215, 0.255]",3.41025641025641,0.7411468815583305,0.25885311844165954
1.0,"[0.975, 0.255, 1.215, 0.255]",3.4615384615384617,0.7423708279452688,0.25762917205475117
1.0,"[0.975, 0.255, 1.215, 0.255]",3.5128205128205128,0.7435065384515989,0.2564934615484035
1.0,"[0.975, 0.255, 1.215, 0.255]",3.564102564102564,0.7445541837066976,0.25544581629329477
1.0,"[0.975, 0.255, 1.215, 0.255]",3.6153846153846154,0.745515137246765,0.25448486275326604
1.0,"[0.975, 0.255, 1.215, 0.255]",3.6666666666666665,0.746391865024866,0.2536081349750815
1.0,"[0.975, 0.255, 1.215, 0.255]",3.717948717948718,0.7471891469832147,0.2528108530168197
1.0,"[0.975, 0.255, 1.215, 0.255]",3.769230769230769,0.7479195207818412,0.2520804792181582
1.0,"[0.975, 0.255, 1.215, 0.255]",3.8205128205128203,0.7487052774885767,0.25129472251143736
1.0,"[0.975, 0.255, 1.215, 0.255]",3.871794871794872,0.7491581191205793,0.2508418808794219
1.0,"[0.975, 0.255, 1.215, 0.255]",3.923076923076923,0.7495796941732359,0.2504203058267121
1.0,"[0.975, 0.255, 1.215, 0.255]",3.9743589743589745,0.7499435060635599,0.25005649393643226
1.0,"[0.975, 0.255, 1.215, 0.255]",4.0256410256410255,0.7502463989443625,0.24975360105565503
1.0,"[0.975, 0.255, 1.215, 0.255]",4.076923076923077,0.7504889755335897,0.2495110244664122
1.0,"[0.975, 0.255, 1.215, 0.255]",4.128205128205128,0.7506733823088159,0.2493266176912251
1.0,"[0.975, 0.255, 1.215, 0.255]",4.17948717948718,0.7508021976780239,0.24919780232198094
1.0,"[0.975, 0.255, 1.215, 0.255]",4.230769230769231,0.750878938483475,0.2491210615165024
1.0,"[0.975, 0.255, 1.215, 0.255]",4.282051282051282,0.7509066450633091,0.24909335493669185
1.0,"[0.975, 0.255, 1.215, 0.255]",4.333333333333333,0.7508884727018189,0.24911152729815791
1.0,"[0.975, 0.255, 1.215, 0.255]",4.384615384615385,0.750827517328081,0.2491724826719283
1.0,"[0.975, 0.255, 1.215, 0.255]",4.435897435897436,0.7507267903675063,0.249273209632494
1.0,"[0.975, 0.255, 1.215, 0.255]",4.487179487179487,0.7505887139974093,0.24941128600259088
1.0,"[0.975, 0.255, 1.215, 0.255]",4.538461538461538,0.7504160752557387,0.249583924744262
1.0,"[0.975, 0.255, 1.215, 0.255]",4.589743589743589,0.7502123391340579,0.2497876608659278
1.0,"[0.975, 0.255, 1.215, 0.255]",4.6410256410256405,0.7499795618608774,0.2500204381390988
1.0,"[0.975, 0.255, 1.215, 0.255]",4.6923076923076925,0.7497202328481625,0.2502797671517754
1.0,"[0.975, 0.255, 1.215, 0.255]",4.743589743589744,0.7494365434737895,0.25056345652624484
1.0,"[0.975, 0.255, 1.215, 0.255]",4.794871794871795,0.7491305408656548,0.2508694591343351
1.0,"[0.975, 0.255, 1.215, 0.255]",4.846153846153846,0.7488041654893309,0.25119583451066746
1.0,"[0.975, 0.255, 1.215, 0.255]",4.897435897435898,0.7484592430371435,0.2515407569628811
1.0,"[0.975, 0.255, 1.215, 0.255]",4.948717948717949,0.7480974931858696,0.2519025068141823
1.0,"[0.975, 0.255, 1.215, 0.255]",5.0,0.7477205490853571,0.25227945091464327
