height,radii list,wavelength,transmission,reflection
10.0,"[0.855, 0.495, 0.495, 0.495]",3.0,0.7133001075557476,0.2866998924442542
10.0,"[0.855, 0.495, 0.495, 0.495]",3.051282051282051,0.718780265363383,0.2812197346366718
10.0,"[0.855, 0.495, 0.495, 0.495]",3.1025641025641026,0.7284440736835998,0.2715559263164001
10.0,"[0.855, 0.495, 0.495, 0.495]",3.1538461538461537,0.7375358815777127,0.262464118422307
10.0,"[0.855, 0.495, 0.495, 0.495]",3.2051282051282053,0.7415628014163991,0.25843719858362146
10.0,"[0.855, 0.495, 0.495, 0.495]",3.2564102564102564,0.7387572676366222,0.2612427323634532
10.0,"[0.855, 0.495, 0.495, 0.495]",3.3076923076923075,0.7307371073407689,0.26926289265925335
10.0,"[0.855, 0.495, 0.495, 0.495]",3.358974358974359,0.7209274359093293,0.27907256409062886
10.0,"[0.855, 0.495, 0.495, 0.495]",3.41025641025641,0.7128646420561218,0.28713535794388195
10.0,"[0.855, 0.495, 0.495, 0.495]",3.4615384615384617,0.7087752030807745,0.2912247969192387
10.0,"[0.855, 0.495, 0.495, 0.495]",3.5128205128205128,0.7089134149484692,0.2910865850515746
10.0,"[0.855, 0.495, 0.495, 0.495]",3.564102564102564,0.7124930978689692,0.28750690213104474
10.0,"[0.855, 0.495, 0.495, 0.495]",3.6153846153846154,0.7183633599133404,0.2816366400866637
10.0,"[0.855, 0.495, 0.495, 0.495]",3.6666666666666665,0.7254146838294084,0.2745853161705945
10.0,"[0.855, 0.495, 0.495, 0.495]",3.717948717948718,0.7316610648611125,0.26833893513888973
10.0,"[0.855, 0.495, 0.495, 0.495]",3.769230769230769,0.7347825754392876,0.26521742456068237
10.0,"[0.855, 0.495, 0.495, 0.495]",3.8205128205128203,0.7353135109606048,0.2646864890394121
10.0,"[0.855, 0.495, 0.495, 0.495]",3.871794871794872,0.7295538442224767,0.27044615577750447
10.0,"[0.855, 0.495, 0.495, 0.495]",3.923076923076923,0.7242574113108327,0.275742588689135
10.0,"[0.855, 0.495, 0.495, 0.495]",3.9743589743589745,0.7174112929346426,0.2825887070653474
10.0,"[0.855, 0.495, 0.495, 0.495]",4.0256410256410255,0.7107628220927228,0.2892371779071797
10.0,"[0.855, 0.495, 0.495, 0.495]",4.076923076923077,0.7055335593510865,0.294466440648913
10.0,"[0.855, 0.495, 0.495, 0.495]",4.128205128205128,0.702272841655353,0.2977271583446491
10.0,"[0.855, 0.495, 0.495, 0.495]",4.17948717948718,0.7014106080320622,0.29858939196793793
10.0,"[0.855, 0.495, 0.495, 0.495]",4.230769230769231,0.7029576647520258,0.2970423352479815
10.0,"[0.855, 0.495, 0.495, 0.495]",4.282051282051282,0.7064909010950629,0.2935090989049556
10.0,"[0.855, 0.495, 0.495, 0.495]",4.333333333333333,0.7112873808620612,0.28871261913795515
10.0,"[0.855, 0.495, 0.495, 0.495]",4.384615384615385,0.7165429185098203,0.28345708149017185
10.0,"[0.855, 0.495, 0.495, 0.495]",4.435897435897436,0.7215344977964794,0.27846550220352073
10.0,"[0.855, 0.495, 0.495, 0.495]",4.487179487179487,0.7256851821129463,0.27431481788705186
10.0,"[0.855, 0.495, 0.495, 0.495]",4.538461538461538,0.7285812174120169,0.271418782588046
10.0,"[0.855, 0.495, 0.495, 0.495]",4.589743589743589,0.7299780287765089,0.27002197122352567
10.0,"[0.855, 0.495, 0.495, 0.495]",4.6410256410256405,0.729803997286647,0.2701960027133339
10.0,"[0.855, 0.495, 0.495, 0.495]",4.6923076923076925,0.7281706562311662,0.27182934376883167
10.0,"[0.855, 0.495, 0.495, 0.495]",4.743589743589744,0.7253701162453331,0.2746298837546976
10.0,"[0.855, 0.495, 0.495, 0.495]",4.794871794871795,0.7218338924658732,0.2781661075341249
10.0,"[0.855, 0.495, 0.495, 0.495]",4.846153846153846,0.7180083386022771,0.2819916613977085
10.0,"[0.855, 0.495, 0.495, 0.495]",4.897435897435898,0.7142233559162039,0.2857766440837943
10.0,"[0.855, 0.495, 0.495, 0.495]",4.948717948717949,0.7106810242476603,0.2893189757523406
10.0,"[0.855, 0.495, 0.495, 0.495]",5.0,0.7075230655651716,0.2924769344348303
